units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7337477816290279,0.7744645926944377,0.858518088055824,1.0026253440914203,0.592697215490323,17.69192273981802,12.47203919726957,0.6382027769523391,316,Arid
fwi,208,0.7424871164164075,0.7734582716247473,0.8776225880736332,1.0039369488813645,0.5873107946645644,17.416365711307904,12.895299585220029,0.6424089082005601,317,Arid
fwi,208,0.7280788838705313,0.7846606329169826,0.8340656758449801,0.994012475586832,0.6130787993551603,15.552037533045004,11.81349540281344,0.6220299033365194,318,Arid
fwi,208,0.7147117394486135,0.7671462328354727,0.835917222950626,0.9843361243145483,0.5825423203290196,15.685694988572699,12.304696345565564,0.6461096498822629,319,Semi-Arid
fwi,208,0.7637835906426965,0.8020503466641439,0.8782387346512518,1.042288545193034,0.6288511493444775,14.06578685283337,10.809665947417587,0.6092198705356896,320,Semi-Arid
fwi,208,0.701185597968059,0.7794786436815165,0.8117651239617499,1.072304977090291,0.5839586838395394,15.349816213121633,11.693106479404513,0.6450126480623931,321,Semi-Arid
fwi,208,0.7200247291067338,0.794550141757772,0.8158537943982082,1.047609694626923,0.6210837301950007,14.585113527413348,11.017937012406387,0.6155617514149163,322,Semi-Arid
fwi,208,0.7653270735770655,0.8224768950879409,0.8525855377736089,1.0427306206927769,0.6679301520695902,12.707787262373603,9.565666950611545,0.5762550198743694,323,Semi-Arid
fwi,208,0.7860821337591384,0.8224886576979407,0.8971194358128135,1.0605488758251584,0.6559598727048892,12.740880906023117,9.671612778993342,0.5865493391822301,324,Semi-Arid
fwi,208,0.7645834148642949,0.797400427063557,0.8937304586112365,1.0555082532237277,0.6143914388514138,12.67693830505551,10.119520895105184,0.6209738812128784,325,Semi-Arid
fwi,208,0.7714115637717338,0.8238980177145669,0.8576224914430004,1.031135350801407,0.6737871330651235,11.643545182976267,9.209163676255953,0.5711504766126668,326,Semi-Arid
fwi,208,0.7730968057819968,0.80338892057468,0.9009927474418608,1.0550155153973153,0.6231213048296578,12.193897486086152,9.327249604218329,0.6139044674624401,327,Semi-Arid
fwi,208,0.7700610842457358,0.8003505504469951,0.8950014875122184,1.0445793073833802,0.6238679545243109,11.95682614342731,9.57400531721267,0.6132960504321622,328,Semi-Arid
fwi,208,0.7877428631350539,0.8150966932141888,0.9068621116413914,1.0467888132129461,0.647261936285495,11.39554261556003,9.083758154744213,0.5939175563279007,329,Semi-Arid
fwi,208,0.7912320495472023,0.8153690865661639,0.913402355188841,1.044680318418846,0.647885166207909,10.745160322893208,8.292555639697197,0.5933926472346038,330,Semi-Arid
fwi,208,0.7907154267342177,0.8553219650247094,0.848880665316587,0.9944102336746681,0.731424816751991,9.447941753447864,7.482056662209287,0.5182423981574733,331,Semi-Arid
fwi,208,0.8144082561410098,0.8499612063859519,0.9003979304849901,1.044856254277294,0.712955526342913,9.536733364351992,7.492721262850457,0.5357653158399551,332,Semi-Arid
fwi,208,0.7652451707705297,0.8287700198844906,0.8454294011610463,1.043566658476033,0.6805543111818,10.082430382088697,7.59562074266616,0.5651952660967712,333,Semi-Arid
fwi,208,0.728814030720027,0.8142166408476816,0.8027066739109495,0.9899145214729927,0.6624920957663125,10.246562607739413,7.74939635349186,0.5809543047724902,334,Semi-Arid
fwi,208,0.7184559933510016,0.8152546092375853,0.7928201675440666,0.952960811066247,0.6577062272709441,10.395915633812644,8.019888384026805,0.5850587771575229,335,Sub-Humid
fwi,208,0.7988298471456181,0.8471133829629748,0.8694063519247893,0.9936429713829975,0.7169883245105761,9.681029443141005,7.108215673221949,0.5319884166872656,336,Sub-Humid
fwi,208,0.7848132107354966,0.8462503980815954,0.8527917542078717,0.968438210527566,0.7132834682972904,9.749317338509924,7.187565790289626,0.5354591783718995,337,Sub-Humid
fwi,208,0.7512391276433297,0.8313835183209582,0.8268076727101124,0.9412218451314993,0.6841673628280001,9.236713467591125,6.295334641942162,0.5619898906314952,338,Sub-Humid
fwi,208,0.7302359508401703,0.8355448576177251,0.7914853568107576,0.9525785708904124,0.6917944892355241,9.09613890064864,6.436814788774885,0.5551625984920777,339,Sub-Humid
fwi,208,0.6892165659489808,0.8156796979445415,0.7807186174995976,0.8794676623497208,0.6389465183033325,9.668883887236511,6.7471664494678105,0.6008772600928308,340,Sub-Humid
fwi,208,0.676425513888564,0.8448557776251784,0.7592656892276668,0.8494087985871633,0.6678640555683841,9.122007277915428,6.431454537975445,0.5763123670646119,341,Humid
fwi,208,0.6542734683831453,0.858754980036321,0.7452119181601177,0.8138288090180616,0.6671588639330323,8.93543620784223,6.420150056931295,0.5769238563857173,342,Humid
fwi,208,0.6621553650180031,0.8465209207327818,0.7552727659103786,0.8248093880704525,0.657374638776886,7.22389991737494,5.047432375834284,0.5853420890582823,343,Humid
fwi,208,0.6436077228475572,0.8344169538789649,0.7261310218120005,0.8431768740349695,0.6435121875269787,6.8944115991359745,4.752595766184269,0.5970660034477105,344,Humid
fwi,208,0.659015567303027,0.7651173276631389,0.769947945920094,0.9095756338635032,0.571741577543611,5.152157735589438,3.8533041910350443,0.6544145646731809,345,Humid
fwi,208,0.5993950480474561,0.7605732435832598,0.7062727160722579,0.8700637136243669,0.5505467011591667,5.251148186648893,3.8977361952945384,0.6704127824264937,346,Humid
fwi,208,0.5274829424307537,0.7573699500261591,0.6270085994263832,0.8410017495639602,0.5171404574055235,6.100224773735549,4.5833897727381165,0.6948809556999505,347,Humid
fwi,208,0.5828389487293656,0.7172324025059134,0.7087733308160983,0.9038082349642479,0.4998452848473892,5.176519367828124,4.133921456469702,0.7072161728584908,348,Humid
fwi,208,0.5451398705369426,0.6984380822733158,0.6958759659670452,0.8468114916983783,0.45122812773774035,5.322169792466796,4.089131832923558,0.7407913824163047,349,Humid
fwi,208,0.5474910032364702,0.6507530537233992,0.7326802663483007,0.8935522538106611,0.39956179061389685,4.950255726131853,3.6346640854338954,0.7748794805555914,350,Humid
fwi,208,0.6015495976363027,0.7165016876478011,0.7327264961847624,0.916595538515176,0.5027093784361547,4.434692334032654,3.3508234526973038,0.7051883589253621,351,Humid
fwi,208,0.7359567574206094,0.8096001955951871,0.8178251869135746,1.0167058645802571,0.6543724577589287,19.685301062720775,13.754041041842376,0.5879009629530055,352,Arid
fwi,208,0.7130019461531529,0.7826453362238851,0.8132730924644999,1.0160591110861892,0.6106925735571629,20.92004821216047,14.889357251553873,0.6239450508200518,353,Arid
fwi,208,0.7137082512621844,0.7898963221084123,0.8171490765123465,1.0662189528118406,0.6077336874525985,21.0431026006168,15.083740014508834,0.6263116736477147,354,Arid
fwi,208,0.7219231356965439,0.8147409520891622,0.7963441940372061,1.039117008137862,0.6580028368015787,19.90459184355634,14.646256969564085,0.584805235269334,355,Arid
fwi,208,0.7016093107384663,0.7817340122716933,0.7983342724975834,1.0269795550348932,0.6082227812873444,21.85612988021743,15.625514489910678,0.6259210962355043,356,Arid
fwi,208,0.7047072432625039,0.7705573927210797,0.8409166721130397,1.0961581870414117,0.5559079669061531,23.035353510901547,16.26690283349141,0.6664023057386933,357,Arid
fwi,208,0.7730625203310786,0.8086841136962144,0.9222956179949567,1.0941322492214725,0.6069142267955767,21.569473915313065,15.37016769455007,0.6269655279235242,358,Arid
fwi,208,0.7636169913859793,0.7861095728812757,0.9046884358463086,1.0323035243737064,0.599880576828481,22.085281582358284,15.311760701336507,0.6325499372946921,359,Arid
fwi,208,0.6739618271852255,0.7014337551377339,0.8757519167367155,1.0414909793405995,0.4545948043176202,25.21269473444383,17.853519671373554,0.7385155351665798,360,Arid
fwi,208,0.7241677072187704,0.7611703825208003,0.862138221174685,1.0061642108017987,0.5690072158973024,19.985811054467177,13.919961452062058,0.6565004067802986,361,Arid
fwi,208,0.6848775829259843,0.774735418948405,0.7797143099574041,0.9943236430101147,0.6000450639490804,19.376560577526853,13.643729604020542,0.6324199048503452,362,Arid
fwi,208,0.7360566607682586,0.8016024616752768,0.8259646167750055,0.9959765068383992,0.6418968250631771,17.529398834429067,12.721689799811982,0.598417224799573,363,Arid
fwi,208,0.7186029618845452,0.7721852362349229,0.8348298445257383,0.9981168612847098,0.5923292433877925,18.66579313533705,13.523694177663447,0.6384909996328905,364,Arid
fwi,208,0.7313232351408931,0.7667850727262518,0.8685617913073653,1.0228472967225346,0.5751108067205477,18.095319316221445,13.302260678784792,0.6518352501050033,365,Arid
fwi,208,0.7681698402489323,0.8078351706973009,0.8727858003579256,1.0251882662900114,0.6454761403644051,15.348788057169862,11.67225119540487,0.5954190622037515,366,Arid
fwi,208,0.7225917088642458,0.7724477264780241,0.8413530624047075,1.002544012082238,0.5918974495200555,16.060006875233498,12.449114144024772,0.6388290463652576,367,Semi-Arid
fwi,208,0.7164057735836333,0.7705984665704677,0.8349967976413156,1.0239700840268788,0.5871084578785104,15.391853813361813,11.573419888008997,0.6425663717636408,368,Semi-Arid
fwi,208,0.7027037949907975,0.7741120277027246,0.8097981463611674,1.0343934929405432,0.5928756360506738,15.290243807297845,11.61913146893775,0.6380629780431758,369,Semi-Arid
fwi,208,0.7189004447092429,0.7749293933662683,0.8369106537239552,1.0419767452935296,0.5891478250567932,15.260712245744973,11.618932288658478,0.6409775151619649,370,Semi-Arid
fwi,208,0.7581930287591109,0.8141774111686395,0.8500117285593436,1.038001253281271,0.6558190059590135,13.146358163018858,10.10347053932183,0.5866694077936794,371,Semi-Arid
fwi,208,0.7742271717532994,0.8167703411260248,0.8873072373031978,1.0685609460203334,0.6433211337142215,13.160554945874948,10.19810130186906,0.5972259758967108,372,Semi-Arid
fwi,208,0.7738415505954567,0.8203412207599554,0.8666247526162151,1.0328848090211649,0.6664654246092614,11.922092819034352,9.268695165999246,0.5775245236271259,373,Semi-Arid
fwi,208,0.8043502302816354,0.8456027229042611,0.8850938852182547,1.0351695607313356,0.7085217302335818,10.889500022896254,8.473040999548202,0.5398872750550973,374,Semi-Arid
fwi,208,0.7879309305916147,0.8325957506837979,0.8742738297669758,1.0337940472443596,0.6868867932474411,11.283336778402916,8.69669098283953,0.5595651943719865,375,Semi-Arid
fwi,208,0.7938351112702519,0.8130024565392714,0.9305567702527311,1.0520914381340196,0.6364056123216446,11.570887387187646,8.91240597146112,0.6029878835253286,376,Semi-Arid
fwi,208,0.805216398218501,0.8140846912638199,0.9455916884573384,1.0203932620142313,0.6438171908199695,11.4675312675857,8.887477943524926,0.596810530386345,377,Semi-Arid
fwi,208,0.7931171744198062,0.8285847466947409,0.8841669922270552,1.0001696013314283,0.6834631917521722,10.256466402979402,8.04549114352677,0.5626160398067477,378,Semi-Arid
fwi,208,0.760639538982838,0.8126236199104642,0.8556154578510796,0.9634400974927889,0.6536341099798837,10.568091146416826,8.391947807554718,0.5885285804615749,379,Semi-Arid
fwi,208,0.7308271907770529,0.8154528224062999,0.804674273307644,0.9843730694224564,0.6639597244164076,10.323283770393841,8.130371348066307,0.5796898097979576,380,Semi-Arid
fwi,208,0.7179190395277233,0.8186648255271631,0.7848807202974512,0.9797288811328893,0.6677441295400622,10.245423278440692,7.739120850623975,0.5764164037047677,381,Semi-Arid
fwi,208,0.7027132750470652,0.824525500886231,0.761986244496909,0.9693805750326914,0.672984010964145,10.12173035090144,7.613158153019294,0.5718531184105365,382,Semi-Arid
fwi,208,0.7110607480104073,0.8271336576519612,0.7703847861634399,0.9703356679106584,0.6783566991049133,10.065699123858098,7.69743283178485,0.5671360514859611,383,Semi-Arid
fwi,208,0.7216066361678184,0.8018188649329347,0.8047667158908821,0.9894611430745306,0.6425902427682179,10.74290659820517,8.280734554734817,0.5978375675982416,384,Sub-Humid
fwi,208,0.7896560877696102,0.8300952902285198,0.8768303407728053,1.0143591801894043,0.6862895967183696,10.088981724906684,7.5572938069876585,0.560098565684318,385,Sub-Humid
fwi,208,0.7673365752015499,0.8573108699025834,0.8307171332365381,0.9284780284714509,0.7236735333444659,8.484009579502834,5.898156787661713,0.5256676389654723,386,Sub-Humid
fwi,208,0.7050547256745529,0.8564096087240058,0.7845799984401561,0.8586892172972032,0.6927511754382899,8.79407852103105,5.9306908309066575,0.5543003017874969,387,Sub-Humid
fwi,208,0.6368190080664083,0.8541019251772008,0.7335033582390704,0.801018280751685,0.6468631681469639,9.018399399867361,6.217648007837415,0.5942531715128124,388,Humid
fwi,208,0.6399720903345655,0.870737525411551,0.7418679471742622,0.7848741026624099,0.6634279111390222,7.093113999000341,4.977337570341276,0.580148333498406,389,Humid
fwi,208,0.6534108646127443,0.8693668157397819,0.7481844382770956,0.8008821383885928,0.6744122492619562,6.801714443862866,4.806464029892864,0.5706029711962985,390,Humid
fwi,208,0.5941139489427345,0.7779067571491907,0.7126294675881144,0.8187922324397158,0.5479212545862122,6.345906503558268,4.611123138233296,0.6723680133779326,391,Humid
fwi,208,0.6122235392976512,0.7802723605743211,0.7174273423610593,0.8508589892010746,0.5696623204176322,5.9008611136866955,4.348766869938972,0.6560012801682386,392,Humid
fwi,208,0.6501644632921844,0.7927420111714271,0.7481460243089995,0.8735144129198213,0.6012604191235491,5.5864368308548595,4.178726339147024,0.6314582970208334,393,Humid
fwi,208,0.6133186558234729,0.7659419189837683,0.71731600283047,0.8782254772564386,0.5623282470259636,4.974020728497469,3.807402458989699,0.6615676480708805,394,Humid
fwi,208,0.6077155421687843,0.7035232813119787,0.7705434718347479,0.8845082132172873,0.47116526401548275,4.649365827711631,3.47707085320214,0.7272102419414328,395,Humid
fwi,208,0.5317506623451341,0.6823167880879514,0.7027431338336196,0.8268723748201702,0.42109603140295293,4.946284183151902,3.7110943569714485,0.7608573904464929,396,Humid
fwi,208,0.7205702530620949,0.8357066281409397,0.7813934075005846,0.9425558605882484,0.6839793942511778,19.882669597537106,14.09945013324619,0.5621571005945066,397,Arid
fwi,208,0.7244961068452336,0.8103328867349164,0.8008734347249983,1.0166550980454447,0.6556316190313494,20.556396833496592,14.164292636244898,0.5868290900838596,398,Arid
fwi,208,0.744304716683261,0.8169913316322802,0.8214915253278726,1.0047570666310057,0.6673804124505192,20.615852546742953,13.739955998826732,0.5767318159677692,399,Arid
fwi,208,0.7309602958337829,0.7841520532381441,0.8678914313805871,1.0913200547189201,0.5805004946608792,22.719841117823407,15.454710703513898,0.6476878147218155,400,Arid
fwi,208,0.7238645612633181,0.8015572092192993,0.8096050712424152,1.0249200805949945,0.6403386190671319,21.252822025571106,14.836796281466498,0.5997177510570019,401,Arid
fwi,208,0.7300262733644776,0.7930988224447773,0.8267432936456006,1.0077349533262616,0.6276468143457635,21.796976756438873,15.35440691718375,0.610207493934839,402,Arid
fwi,208,0.7468557434282763,0.7809240302564384,0.876378553070866,1.028380838171485,0.597589584314139,22.47372353795626,15.767336623001528,0.6343582707633446,403,Arid
fwi,208,0.7143103709938413,0.7875294682758159,0.811102401445231,1.0281519898188465,0.6166615008439149,21.766955683160276,15.234170698294337,0.6191433591310539,404,Arid
fwi,208,0.7056328569401716,0.7607195806223874,0.8285507482944201,1.0014317490268878,0.5740852871576321,22.610084928227444,15.526073730372056,0.6526214161689516,405,Arid
fwi,208,0.6787672422912918,0.7552736101323387,0.7935534551024186,0.9739365614829122,0.5663525116814558,23.017784990578107,15.750412795932881,0.6585191632128439,406,Arid
fwi,208,0.6237930346892999,0.7279699512960984,0.7466876649124178,0.9419983255162775,0.5151812883912201,22.24706890118457,14.473426948094653,0.6962892442144858,407,Arid
fwi,208,0.6561958927358007,0.7485367232263764,0.7656592093857885,0.9927973296402473,0.5598004868399978,21.19252520235638,14.864356533361812,0.6634753297297513,408,Arid
fwi,208,0.7384214943639678,0.802127825477075,0.8365381629971611,1.0504989604250048,0.6312318435991687,17.1135144343746,12.377108330017963,0.607262839634397,409,Arid
fwi,208,0.7514187513041279,0.8131573976950965,0.8363052865446287,1.0093016102850272,0.6603269833947415,16.692062765482575,12.030671140845186,0.5828147360913745,410,Arid
fwi,208,0.7236289100045925,0.7774487033550013,0.8421671985598471,1.0440534509026553,0.5920798836805929,17.53947279676119,12.98067994801757,0.6386862424691853,411,Arid
fwi,208,0.7020411976036389,0.8058859197898984,0.7739916647240997,0.9955949829198657,0.6483575866416504,16.03243923988663,11.439295610636199,0.5929944463132429,412,Semi-Arid
fwi,208,0.7452738892491488,0.8209368873810414,0.8191398080769847,1.0105538701448877,0.6734794637991668,15.114904896539642,11.054492776037929,0.5714197548219988,413,Semi-Arid
fwi,208,0.7269739334253649,0.8075867987370112,0.8134954208676988,1.0523109450462216,0.6414990015790958,15.536348287959111,11.731681119599244,0.5987495289525532,414,Semi-Arid
fwi,208,0.7123278934242504,0.7893152785285531,0.8044066286886085,1.010508193911057,0.6223667713699671,15.682223408553197,11.795729209867547,0.6145186967294265,415,Semi-Arid
fwi,208,0.7270819767414557,0.7978634395666084,0.8203739842894632,1.0368721146053106,0.6306881590709486,15.16472275618716,11.452457513468438,0.6077103264953224,416,Semi-Arid
fwi,208,0.7738423471802696,0.838811188558124,0.877225797600225,1.1004586791670294,0.6637450920790016,13.084726738711161,9.69920634455882,0.5798749071317006,417,Semi-Arid
fwi,208,0.7651604524096589,0.8414203707132154,0.8358950845820342,1.0554228384636186,0.6967249902837311,12.713042318719271,9.554045591599959,0.550704103594906,418,Semi-Arid
fwi,208,0.777172072925392,0.824643330470403,0.8722925573472674,1.0509228104777564,0.6677717056230099,11.801516807330925,8.828385310329876,0.5763924829289414,419,Semi-Arid
fwi,208,0.7974180094830694,0.8527133716987672,0.8623823778873208,1.020186680992874,0.7254415369006428,10.563560605713263,8.041390549016937,0.5239832660489808,420,Semi-Arid
fwi,208,0.769461142901186,0.81806184196313,0.8652131373965127,1.0433494285093468,0.6598920776726306,11.739450264412385,8.883409401602922,0.5831877247742526,421,Semi-Arid
fwi,208,0.7823336385680536,0.7917554168789345,0.986382453861586,1.0618659917638482,0.5744155286298593,12.398517202675922,9.245372204272009,0.6523683555861218,422,Semi-Arid
fwi,208,0.8101418900992277,0.8183129421606232,0.9709782757059229,1.0468364647231543,0.6379786136274637,11.41341931566927,8.833779262788074,0.6016821306741097,423,Semi-Arid
fwi,208,0.8107506936583889,0.8192056431138726,0.9447388514296237,1.0086548210608497,0.655076227098958,10.672175731222904,7.958957699092528,0.5873021138230664,424,Semi-Arid
fwi,208,0.8024245716076623,0.8112290666331036,0.9453675476845828,1.020417633903324,0.6386290578587995,10.830674585029017,8.543827525797035,0.6011413661870229,425,Semi-Arid
fwi,208,0.7520192777083391,0.8360763819401371,0.8151121827811141,0.9790242732070163,0.6970859322095553,9.826780425914558,7.864736587125986,0.5503762965376003,426,Semi-Arid
fwi,208,0.7417908295324219,0.8335429425145968,0.8026241954428648,1.0026106516963293,0.6938163902828796,9.743937128965996,7.431132826744595,0.5533386031329465,427,Semi-Arid
fwi,208,0.7008105351367102,0.8196423822346293,0.7615937837616717,1.0121631269871523,0.6679802079897857,9.933691211293487,7.7741064512498905,0.5762115861471498,428,Semi-Arid
fwi,208,0.6588679456962808,0.8153415375098662,0.7163875997834982,0.9571474954327027,0.6495056770162152,10.449355321014469,8.239112378010809,0.5920256100742474,429,Semi-Arid
fwi,208,0.7051933642201665,0.8246191866481413,0.7642908402011835,0.9756337365441504,0.6746094919990437,9.936140510064625,7.786776149407325,0.5704301079018851,430,Sub-Humid
fwi,208,0.7423562588316966,0.8304044525569051,0.8071945483782701,0.9789356824079818,0.6877871520865673,9.924346422926886,7.697919111817346,0.5587600987127056,431,Sub-Humid
fwi,208,0.7560672244260019,0.855395813404716,0.8238435777658015,0.9130417161853019,0.7155449433490308,8.728310686556881,6.2744473197437305,0.5333432821841568,432,Sub-Humid
fwi,208,0.7201588790184386,0.8812191636424437,0.7834346319157011,0.8684644259033761,0.7326565641662931,8.481698835572644,6.032068531111795,0.5170526431938114,433,Sub-Humid
fwi,208,0.6992491909631764,0.8843705772512206,0.7838731757613058,0.8257298603443937,0.7220748357462341,8.718465071222242,6.081145090565228,0.5271860812405481,434,Sub-Humid
fwi,208,0.6630700640436071,0.8848258306674545,0.7486681454249938,0.8074149763402537,0.7062349682733843,9.012337546006744,6.1009665623614415,0.5420009517764851,435,Humid
fwi,208,0.6774053168336542,0.8887251221083606,0.7629474885255829,0.8116085512528046,0.7171604406179901,8.515374227249012,5.989040003565591,0.5318266253037824,436,Humid
fwi,208,0.592178952739328,0.8670478384244504,0.6998979757181395,0.7579659025196865,0.63231640759139,8.02779242194444,5.468374780120642,0.6063691882084792,437,Humid
fwi,208,0.6789112699987678,0.8120806597934968,0.7818291075893118,0.8579234156699964,0.625437011625126,5.983708868971596,4.353626773371146,0.6120155131815483,438,Humid
fwi,208,0.6393154967131451,0.8026598978389572,0.7254361979576216,0.8744415928804923,0.6141486523013503,6.071590902847431,4.429797919093256,0.621169338987888,439,Humid
fwi,208,0.6493825792462906,0.8092036160528917,0.7412196648797099,0.8601355879298753,0.6213377705165379,5.962590993223123,4.325754323921277,0.615355368452622,440,Humid
fwi,208,0.6302803143077502,0.7643637305236144,0.746541804690671,0.8698956659977611,0.5612692240715869,5.255274905128516,3.856774716806468,0.6623675534991226,441,Humid
fwi,208,0.5784656906574608,0.7378862292543907,0.7087767573146598,0.8445118394917313,0.5148747562617191,5.167768383037775,3.840017079591739,0.6965093278185733,442,Humid
fwi,208,0.5736211796090351,0.6945874749569683,0.7468714504186176,0.8436413564536459,0.4483061427735603,5.067860036245474,3.6508683855489963,0.7427609691054315,443,Humid
fwi,208,0.7784983699372352,0.8689763484916074,0.8223088880230227,0.9820655752739457,0.751849555119932,17.648005492615667,13.83856571168706,0.49814701131299377,444,Semi-Arid
fwi,208,0.7872332415433279,0.883754915760751,0.8242174012540993,0.970721136078949,0.7746310020937607,16.808286014920977,12.843245268332016,0.4747304476292198,445,Semi-Arid
fwi,208,0.7787306310857375,0.8762087492514075,0.8199545770531681,0.9650785805885344,0.7604422268431186,17.04255673967435,13.353650789056019,0.4894463945692944,446,Semi-Arid
fwi,208,0.8600017302381916,0.8949408215820955,0.9102488772567688,0.9774873250637678,0.7990600739798304,15.143770080427812,11.741213288669169,0.44826323295600506,447,Semi-Arid
fwi,208,0.8655490986199635,0.8907869336397781,0.9223485723665874,1.0109456294745869,0.7921024503695766,15.128898028034712,11.677956384384593,0.45595783755784186,448,Semi-Arid
fwi,208,0.879521274964694,0.8953937353022788,0.9481891821109522,1.0298042232207296,0.7960602000412453,14.822377622149963,11.8189484299065,0.45159694414240076,449,Arid
fwi,208,0.8762986845046805,0.8982910244139031,0.9365656600400105,1.030551338012267,0.8024202437236714,14.705042438869622,11.634589591606515,0.44449944462994395,450,Semi-Arid
fwi,208,0.8482019393294159,0.8784149799854987,0.9091959969899561,0.9962095951699598,0.7706189507417451,15.903935155488915,12.096373156742724,0.4789374168492736,451,Arid
fwi,208,0.8486287760252924,0.8728190129042088,0.918546709075296,0.9898213278627893,0.7593901791638848,16.803028335588984,12.899581862277968,0.49051994947821964,452,Arid
fwi,208,0.876750310066021,0.8950504478471013,0.9445068665973684,1.0331147960417348,0.7951492955450536,15.318891061307998,12.1651245499748,0.4526043575297816,453,Semi-Arid
fwi,208,0.8414171661106661,0.8558322952968005,0.9492721648937175,1.0423187295463008,0.7182779055154345,18.82933210448875,14.125263525554583,0.5307749942155956,454,Semi-Arid
fwi,208,0.8033380026861678,0.8212321668356293,0.9213405477167049,1.0230367875293722,0.6626845172046028,20.122078729277778,14.322806828976136,0.5807886730949539,455,Semi-Arid
fwi,208,0.8231829278026657,0.8641938957909555,0.888121234312245,1.0174390615625928,0.7452759964956646,17.60481340887323,12.92225830301076,0.5047018956813373,456,Arid
fwi,208,0.8059781209821376,0.8434660920758335,0.8895402002562899,1.0306636241855074,0.7064525859752229,20.005657650560856,14.677445465367068,0.5418001605987001,457,Arid
fwi,208,0.7216641251721733,0.8389972106302341,0.7736592333061214,0.9821445144632337,0.6984987438099847,18.386358830917484,13.489008460900694,0.5490913004137066,458,Arid
fwi,208,0.7220329959681602,0.8191747845577871,0.7900128721197184,0.9782444739134067,0.6685963718933252,20.792350921047177,14.445451988247092,0.5756766697606173,459,Arid
fwi,208,0.7189665909770218,0.8053715055813677,0.8001564398030108,1.03408925923521,0.6446548096912912,21.289854181879548,15.417913657202954,0.5961083712788378,460,Arid
fwi,208,0.716716052788108,0.8009682273312672,0.8018231751453049,1.0369065618393714,0.6369912534786728,21.513306190220757,14.73613080786006,0.6025020717983692,461,Arid
fwi,208,0.7303889046604022,0.8258474859520738,0.7997951113064079,1.0477393666086066,0.6737228790466012,20.415806151467415,14.19591789894026,0.571206723484063,462,Arid
fwi,208,0.7151385390122671,0.8212022108691164,0.7789352979799644,0.9824557679345425,0.671475840280319,19.872812009634288,13.872906653699367,0.5731702711408547,463,Arid
fwi,208,0.731690660550663,0.7820635940879587,0.8460149312979551,1.0279682539803254,0.6045196962402924,22.33205178306002,15.66425115086249,0.6288722475667913,464,Arid
fwi,208,0.7405914799668379,0.7861267635127228,0.8532193364650439,1.0025408251594021,0.6134688676188351,22.108346863118754,15.024274712688019,0.6217162796494594,465,Arid
fwi,208,0.6934076309591034,0.7617950789530636,0.8097986847330689,0.967125146177334,0.5737302472808457,22.631506329306255,14.873118342150397,0.6528933700989424,466,Arid
fwi,208,0.6367589211139384,0.733720804164975,0.7606756633763044,0.9386539882682625,0.5229501462253086,24.335927759655693,15.993420827956054,0.6906879568768312,467,Arid
fwi,208,0.6309614812628923,0.7158334024309467,0.7683659273867229,0.9577574912878815,0.5027237352624201,25.015278706794625,17.74095866897926,0.7051781794252995,468,Arid
fwi,208,0.6742561247528707,0.7592706356799472,0.7805575559909546,1.0018598877432823,0.5760246362872378,20.924618020820073,14.637138413000578,0.6511339061304996,469,Arid
fwi,208,0.6821332102100621,0.7614366004752133,0.7902002891851477,0.9894699572393123,0.5784961737400661,20.784098309261378,14.732802338185978,0.6492332602847253,470,Arid
fwi,208,0.7423876619413581,0.7979812945187345,0.8406417500434038,1.0125502002567575,0.6342534688288608,17.15641471893834,12.597852865141352,0.6047698166832891,471,Arid
fwi,208,0.750783064460506,0.8002730470375775,0.8510025042371275,1.0042392778200306,0.6377863021056938,16.96479460243064,12.50929480135056,0.6018419210177255,472,Arid
fwi,208,0.7122531483033149,0.7411376916817545,0.8811868625690257,1.040890027724521,0.5225031501720512,18.891388806907376,13.950183363420614,0.6910114686660047,473,Arid
fwi,208,0.7474533397678269,0.8281206152354159,0.8150241935707726,1.0046090913670433,0.6855305846387634,15.769902698279079,11.362779447438303,0.56077572643726,474,Semi-Arid
fwi,208,0.7470893415507569,0.8390128715864237,0.8050715493076486,1.0070600816609934,0.7025954972553569,14.737671371604392,10.966971638629419,0.5453480565149592,475,Semi-Arid
fwi,208,0.7311842059942048,0.8294337905190292,0.7998022891769071,1.055587551407244,0.6756239844345451,14.942522625911232,11.564227795501088,0.5695401790615435,476,Semi-Arid
fwi,208,0.7438852451566584,0.82182609052602,0.8199198512001821,1.037682431443026,0.669906354327579,14.668538086028155,11.052172392613155,0.5745377669678652,477,Semi-Arid
fwi,208,0.7548486336972486,0.8117683556646893,0.8477925326733164,1.038741803790317,0.651750739373909,14.580426163274694,10.967574204530589,0.5901264784993899,478,Semi-Arid
fwi,208,0.7249786078088548,0.806086725413913,0.8058634324009806,1.018584973040817,0.6484917009559115,13.867509870399987,10.472916139685022,0.5928813532605731,479,Semi-Arid
fwi,208,0.7582017991877912,0.84083780482544,0.8264185713465972,1.0548019449461439,0.6957349369097581,12.526976063223374,9.486182360708082,0.5516022689313759,480,Semi-Arid
fwi,208,0.7862952729652346,0.8338972631543272,0.8957095217426603,1.0848710039662317,0.6651861794955447,11.958420956757417,9.215520802282757,0.5786309881992626,481,Semi-Arid
fwi,208,0.7965688060594784,0.815524332154295,0.9485808015927725,1.0686224793788843,0.6299882976736573,11.856850469483327,8.894981751770821,0.6082858722067633,482,Semi-Arid
