units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7274602125368895,0.8234532676880775,0.7957576645308511,1.0373397303488847,0.6737395051076094,10.18215256628673,8.315585330073908,0.5711921698451324,551,Sub-Humid
fwi,208,0.7301550002975244,0.8258498696733427,0.7939689286054676,1.0062652686820628,0.6809089510913389,9.933734995250525,7.937773326294901,0.5648814467732686,552,Sub-Humid
fwi,208,0.7019932410780938,0.8240934289048311,0.7654151761348513,0.9467565307212555,0.6681715657359033,10.165961927721433,7.831243441357421,0.5760455140560482,553,Sub-Humid
fwi,208,0.5737728036941537,0.8076835434913798,0.6467350040987042,0.8589757251478742,0.5890485955504747,10.743575399816882,7.815735648365723,0.6410549153150026,554,Sub-Humid
fwi,208,0.5274850068292328,0.8066678784911542,0.6209801668935306,0.7944833931868203,0.5436562780487206,10.913398352727258,7.674137018183287,0.6755321768437677,555,Sub-Humid
fwi,208,0.537774771004967,0.8059919608738076,0.6257337964409189,0.8104271856320295,0.5562834870734088,10.70220636706482,7.483218104807013,0.6661204943000862,556,Humid
fwi,208,0.533580068786174,0.8100243218854492,0.6184638921141197,0.8105613758028195,0.5589493565831329,10.509948196339788,7.445484359901966,0.6641164381468562,557,Humid
fwi,208,0.5370287891610407,0.7768098785967219,0.625148534930613,0.8450326134019929,0.542839652793964,9.318463732736635,6.615591305831185,0.67613633773525,558,Humid
fwi,208,0.5123621234175475,0.7463231319567977,0.6124633882481032,0.847506984259952,0.5052930335808254,8.381403114898381,5.988334742994163,0.7033540832462513,559,Humid
fwi,208,0.47517985592764345,0.7118613048963153,0.5873172620948109,0.8513217102494384,0.4592093866903899,8.676632842914128,6.202889645062514,0.7353846702982122,560,Humid
fwi,208,0.45643273851629595,0.7106885247690788,0.5778172591376949,0.8168990131796299,0.43941316193181446,8.648638518203187,6.197543514419849,0.748723472363586,561,Humid
fwi,208,0.4593684642189082,0.6695463388588397,0.5922527461300378,0.870288734949775,0.42089093118606824,7.380267956436118,5.351552138572278,0.7609921608097758,562,Humid
fwi,208,0.45424299524764056,0.650493546597964,0.5993136644784469,0.876929256958013,0.4005641446621582,7.024934550189239,5.233941591945007,0.7742324297895572,563,Humid
fwi,208,0.47276681426979283,0.6291506773462545,0.626161414705555,0.9737259792279657,0.3949969285947986,6.293129542358878,4.673471508574116,0.777819433676738,564,Humid
fwi,208,0.6326545002952912,0.8205804246904451,0.6845751860363947,1.0570834379226246,0.6310184256001549,17.05995268746998,13.423997619065355,0.6074385354913246,565,Arid
fwi,208,0.6147189130642869,0.806586590118309,0.6758624649857812,1.0772504189193008,0.5985898846735918,19.829907109864543,16.144878164588974,0.6335693453177862,566,Arid
fwi,208,0.6176758715988495,0.8134457115701496,0.668147873924203,1.035261920609986,0.6334483089466285,19.09337970027007,15.182553238739267,0.6054351253878252,567,Arid
fwi,208,0.6213808102484529,0.8284845315243968,0.6635435797442737,1.0270557238013414,0.6551852833175937,18.677216674291163,14.693685979039095,0.5872092614072144,568,Arid
fwi,208,0.6537677500104273,0.812215147859692,0.7091183791557566,1.001225925980796,0.6490575016775364,18.75164467477868,15.089388370853344,0.5924039992458386,569,Arid
fwi,208,0.6618208968126968,0.8264859846622252,0.7111147032395455,1.0283421528743892,0.6662251919157995,18.400507930133404,15.077478105167975,0.5777324710315324,570,Arid
fwi,208,0.6359090387039559,0.795271586252326,0.6990459884646156,1.0086710808206583,0.622917313847062,20.614697862803485,16.9818445040434,0.6140705872722922,571,Semi-Arid
fwi,208,0.653429217461249,0.8009244172343399,0.7166449311846296,1.013788568913117,0.6336934141058181,20.290256873813235,16.73791554970713,0.6052326708747486,572,Arid
fwi,208,0.6538483172816041,0.8011866573673695,0.7176043874197608,1.0233871810068844,0.6329279044827387,20.253412865370425,16.75150725611451,0.6058647501854364,573,Arid
fwi,208,0.7115262192763239,0.80974410977015,0.7831647312158994,1.0015114923703639,0.6549710122614059,18.578317035642254,14.870047555067286,0.5873916817070142,574,Arid
fwi,208,0.6983774569033218,0.810299684054793,0.7661286275163932,0.9828497881345378,0.6536039113170198,18.539208974989293,14.745556736954544,0.5885542359740351,575,Semi-Arid
fwi,208,0.7322950501238245,0.847105728906292,0.7825742931810602,1.031864464050315,0.7103935093156292,17.54902956654324,13.84356406271267,0.5381509924587808,576,Arid
fwi,208,0.743729270538759,0.8407119418960982,0.8013749507314222,1.0291563222498936,0.7026356822153369,17.5550700714692,14.045370745822574,0.5453112118640723,577,Semi-Arid
fwi,208,0.7085297785173117,0.8194631537638821,0.7713566486207499,1.0091408441813945,0.6689462419830687,18.740516808143113,14.739958338755077,0.5753727122630438,578,Arid
fwi,208,0.7421072179030057,0.8269259914824706,0.8093246266555844,0.9859651635788064,0.6828652507968924,18.01014228734483,13.757268455334358,0.5631471825403263,579,Arid
fwi,208,0.7839917276389792,0.8414720915100774,0.8548247174697191,1.0212747103495388,0.7064226734174368,17.109250075884038,13.303403296787609,0.541827764684095,580,Semi-Arid
fwi,208,0.8017701990339161,0.843614029725672,0.8795487869053322,1.0181655596234518,0.7092228075863147,17.234680160483627,13.76203985767852,0.5392376029299935,581,Arid
fwi,208,0.7992378973021006,0.84092911785382,0.8791234272579792,1.0197669040332822,0.7043289662513617,17.388108028178745,13.834836046280211,0.5437564103057897,582,Arid
fwi,208,0.782270323276541,0.8494691926368876,0.8430600814969821,1.0107958390585254,0.7211511824684614,17.183039913361146,13.278494116419154,0.5280613766708738,583,Arid
fwi,208,0.7714484554690592,0.8640673865666457,0.8180021918150482,1.0251978357906069,0.7424930793985506,18.057728311632378,13.714725886088674,0.5074513972800246,584,Arid
fwi,208,0.7540339080265079,0.8447638935704018,0.8092554933102838,0.9958044274541372,0.7123062260209956,18.973017759162435,14.627850133039102,0.536370929468595,585,Arid
fwi,208,0.744153688953245,0.8477302296346695,0.7977154554793326,0.9632275244620568,0.7113580716841551,19.12993635524142,14.240943716792911,0.537254063098498,586,Arid
fwi,208,0.7595995705351041,0.8520444726978935,0.8107634340663106,0.9904579592703422,0.7239529947899014,18.508436642181582,13.940678460450755,0.5254017560021079,587,Arid
fwi,208,0.7479304504649467,0.8414860773756891,0.8040105080535672,0.9992836316325827,0.7066925968916455,19.350192865413,14.66098906385908,0.5415786213546048,588,Arid
fwi,208,0.7408404688325383,0.843100906569463,0.7941799734876528,1.0135813755588625,0.707773567950316,18.62218813992367,14.353014591432729,0.5405797184964342,589,Arid
fwi,208,0.7435520843984715,0.8416806509473236,0.7990335771344954,1.0176922020265609,0.7054952423961169,18.56557209715566,14.362352209172354,0.5426829254766388,590,Arid
fwi,208,0.7473955301946067,0.8575261634846554,0.7915478627565629,1.0076112123151288,0.7307733230198079,16.38935487598165,12.615762927302317,0.518870578256459,591,Arid
fwi,208,0.7504337585784688,0.8535686185747858,0.7979793187909586,1.0053669129868417,0.7253789700652225,16.60559631338649,12.87119021289608,0.5240429657335145,592,Arid
fwi,208,0.7272744426119988,0.8449414146231173,0.7756432640200716,1.0003460837306801,0.7091233259975194,17.31680790058155,13.43873096010922,0.5393298378566501,593,Arid
fwi,208,0.6652264475432377,0.8267898820775701,0.7244679109905836,0.9215547681504758,0.6532457820452648,20.98990255339358,16.04991678673467,0.5888584022961166,594,Arid
fwi,208,0.6978542648803554,0.8237156087285787,0.7616444968516507,0.9416689382579734,0.6637246579786598,20.284156193969498,15.34099519764802,0.5798925262678768,595,Arid
fwi,208,0.6739545348533538,0.8045704133829003,0.7501704521323199,0.9245141137059851,0.6256082252629416,21.700235088593125,15.42386659150844,0.6118756203159744,596,Arid
fwi,208,0.694005089841988,0.8168100100985604,0.7567188633323233,0.9701905856447424,0.6606411369165728,20.32592241243723,14.685199444252152,0.5825451596944458,597,Arid
fwi,208,0.6882370366488106,0.8151573721545102,0.7489441196824757,0.999458514375357,0.6600963837179539,20.15656775269776,14.90484833231268,0.5830125352700798,598,Semi-Arid
fwi,208,0.69958644329958,0.7907861820419325,0.7845269669856098,0.9929817759807398,0.6251336663691234,21.94871692847494,16.172615329847563,0.6122632878352879,599,Arid
fwi,208,0.693480275211573,0.778265685357151,0.7887935719493738,0.9865806056643838,0.6049539176885337,22.710582242092972,16.849878924859187,0.6285269145481889,600,Arid
fwi,208,0.6836728809047106,0.7835145748414225,0.770326916934291,0.9788533245135941,0.6119371702404145,20.12479208279996,14.295389405555479,0.6229468916044011,601,Arid
fwi,208,0.6869379175946966,0.7844281965537808,0.7740990431727662,0.9775183918851463,0.6131615504457756,20.11076443123324,14.25659552611994,0.6219633828082038,602,Arid
fwi,208,0.6754457056649175,0.7742135503144671,0.7670181236790422,0.9913158526203393,0.5990584952212719,20.28657315915967,14.278149784011353,0.6331994194396645,603,Arid
fwi,208,0.6587099426116869,0.7940439027678156,0.7280995144610857,1.0114505566985916,0.6256918457272402,20.150133511391022,14.67856927807993,0.6118072852400172,604,Arid
fwi,208,0.6576988173300582,0.796049861281433,0.7251406220914185,1.0051732919524887,0.6285683329005761,19.340307690929336,14.109142541941159,0.6094519399422926,605,Arid
fwi,208,0.6679546259084717,0.7938706184639548,0.7406014422655541,1.0218448339073536,0.625555146655434,17.63186669951258,13.77058241388972,0.6119189924692369,606,Arid
fwi,208,0.6658267521932203,0.7941584236177985,0.738801690183265,1.0328092659336143,0.6235641781307062,17.6026212484227,13.917711756830984,0.6135436593016783,607,Semi-Arid
fwi,208,0.678728481582058,0.7915163158886962,0.7599294498859899,1.0460007931877775,0.6176356123006008,17.633368880562923,13.922955621924412,0.6183561980763185,608,Arid
fwi,208,0.6671586565318764,0.7970930938518899,0.7401928359620376,0.9540393116498602,0.6236301381908596,17.109800872047224,13.318421585844323,0.6134899035918523,609,Semi-Arid
fwi,208,0.6762061268044635,0.8017227095862254,0.7459192687175823,1.031170024320342,0.6361885183236797,16.20790722926322,13.036361119891351,0.6031678718866914,610,Semi-Arid
fwi,208,0.6864375338395028,0.8059543531816884,0.7559407137394685,1.0332080099601888,0.643136665688167,15.683755220943619,12.624087337861782,0.5973803933105213,611,Semi-Arid
fwi,208,0.6939931938004471,0.8011272380878581,0.7698954927886862,1.0337891368774894,0.6365814439134498,15.318309587859584,12.350831345290183,0.602842065624613,612,Semi-Arid
fwi,208,0.7091848283323858,0.7982067161860443,0.8023354754010971,1.0691496232436155,0.6195830072396149,14.39462545446243,11.452687594463184,0.616779533350763,613,Semi-Arid
fwi,208,0.7141000164601992,0.8138067498426046,0.7911571552010278,1.0587838443805475,0.6498766140459921,13.943476388901797,11.135351505492961,0.5917122492850793,614,Semi-Arid
fwi,208,0.7139059611152666,0.8095034592115624,0.7978665072847403,1.0685778255396636,0.6388435833126602,12.568714751097023,9.893579979897737,0.6009629079130756,615,Semi-Arid
fwi,208,0.7025278586765563,0.8070973242296486,0.7790094190995994,1.0494104816561936,0.6422362690488724,12.33603329651151,9.84254078645134,0.5981335393966196,616,Semi-Arid
fwi,208,0.7028060346841902,0.793899130178424,0.7926262416639828,1.0533179972665854,0.6209496098795699,12.970492745103163,10.25922147454208,0.6156706831743981,617,Semi-Arid
fwi,208,0.7076319021941835,0.8046100161771461,0.7882508001097515,1.049640056226156,0.6392376172364438,12.062510967847693,9.310016573473103,0.6006349829668234,618,Semi-Arid
fwi,208,0.7351425871062389,0.8277837383354532,0.8037247478220573,1.0443512543852997,0.6781613610530507,11.200090568561178,8.765705861235942,0.5673082398017407,619,Semi-Arid
fwi,208,0.7659255023993979,0.8292318863335537,0.8475144004307633,1.0487571913238278,0.679748962678304,10.83322110787806,8.564061296681878,0.565907269189658,620,Semi-Arid
fwi,208,0.7512672871550305,0.8203742049685344,0.8354959775512113,1.0504079636238202,0.6648515948412401,11.090058285536658,8.826249547307766,0.5789200334750559,621,Semi-Arid
fwi,208,0.7575351035070426,0.8268547982454676,0.8393937104316571,1.054914341403794,0.6745412643493818,10.814068429744275,8.743628124396427,0.5704899084564234,622,Semi-Arid
fwi,208,0.7207748828959588,0.8031250593500198,0.8910202910883167,1.1653189245408917,0.5629923331929467,11.858877836043089,9.627299668038624,0.6610655540920684,623,Semi-Arid
fwi,208,0.745982139075607,0.8258764201603205,0.8680341642029589,1.1295803642331947,0.6371886723328233,10.929573326582295,8.809655525117092,0.6023382170070041,624,Sub-Humid
fwi,208,0.7319288299246792,0.833558972545214,0.7904103117301224,1.0152216679862058,0.6923784570925446,10.038428872579903,8.05249323177264,0.5546364060422425,625,Sub-Humid
fwi,208,0.7035961140117775,0.8241584423360016,0.7644223895849053,0.9620763965539691,0.6720411139333632,10.206477522829866,7.892228621080077,0.5726769473853796,626,Sub-Humid
fwi,208,0.6891225257859771,0.8208793792841234,0.7486146516920732,0.9630403752163004,0.6652044525522431,10.423402609561762,8.170065012843388,0.5786151980787896,627,Sub-Humid
fwi,208,0.571887538526646,0.8049876204422334,0.6533111096804122,0.8417051333208673,0.576369866888264,10.93537264461192,7.863730396450155,0.650868752600504,628,Sub-Humid
fwi,208,0.5602628170703283,0.7980538163186656,0.6379114286498753,0.8534449064512125,0.5752654905871271,10.603837121950237,7.435572637022635,0.651716586725298,629,Sub-Humid
fwi,208,0.5408756436357725,0.7851515318631576,0.6191968423942403,0.8599133642933726,0.5578559161390636,10.49761369936776,7.47806325663285,0.6649391580144279,630,Humid
fwi,208,0.5000772292609363,0.7964757181248264,0.5872680554862935,0.8046721080630009,0.5290808541975782,11.026958874022643,7.711999500712431,0.6862354885915051,631,Humid
fwi,208,0.4949490123803939,0.7889430472350811,0.6034962460511593,0.7690969123428544,0.50494099192532,10.117778131441913,7.015193932918958,0.703604297936475,632,Humid
fwi,208,0.48380639912156387,0.7777028476422094,0.5905693927176614,0.7777245234807068,0.49457441758025833,10.198909299386896,6.984473871849089,0.710932895862712,633,Humid
fwi,208,0.49783881741356595,0.7572225534316518,0.6046001771207237,0.8079480674364464,0.4976224849968657,8.676788858139078,6.049303197030769,0.7087859444170251,634,Humid
fwi,208,0.4900070228578224,0.7497102101127666,0.5943304974550316,0.8186712584352271,0.49073806916302676,8.474208394301696,6.122135282265477,0.7136259039839945,635,Humid
fwi,208,0.4554530439105505,0.7195354400388163,0.5770488687469021,0.8025579615082209,0.4432519520725672,8.912604662378184,6.471308735916441,0.7461555118924158,636,Humid
fwi,208,0.45760488824810097,0.6834464797851385,0.5889134651488788,0.8419045005193626,0.42665809275515953,7.464126591848208,5.471224840815665,0.7571934410999877,637,Humid
fwi,208,0.4067638203676688,0.6365366698702861,0.5622307374850295,0.8321261030628019,0.36495254724353,7.660502700674331,5.544688457157286,0.7968986464767461,638,Humid
fwi,208,0.6861025878638578,0.8052498033945661,0.7555027950873021,1.0287239109069468,0.6374932045679793,14.345983433540859,11.514206682498575,0.6020853722122973,639,Arid
fwi,208,0.6753476450597611,0.794731396495502,0.7490144361049245,1.016437721856359,0.6268134082085847,14.677760233921578,11.79732522731591,0.6108899997474303,640,Arid
fwi,208,0.6072816687079307,0.7885015989362375,0.6704406372020069,1.0297781878642762,0.6005021317311704,16.99158771491332,13.402318351470807,0.6320584373844159,641,Arid
fwi,208,0.6429081239418521,0.8093944277852004,0.7076454879686197,1.0755841457072177,0.6012728469260354,17.408721608939185,13.78768262419433,0.631448456387348,642,Arid
fwi,208,0.6245936793062892,0.7752052484289179,0.7040129740833544,1.0528100915725744,0.5777637168132601,19.088627126376288,15.367565025465423,0.6497971092477558,643,Arid
fwi,208,0.629348855764953,0.8040488808757749,0.687509843020993,1.0365421869617695,0.6244227714164683,18.182539864416263,14.47249113965596,0.6128435596329064,644,Arid
fwi,208,0.6480431437290011,0.8197809751862509,0.6997161238988554,1.0349903633164657,0.6499777475923963,17.60068443409821,14.119585557623756,0.5916267847280104,645,Arid
fwi,208,0.6648095718941274,0.8392533422526504,0.7067703098717977,1.0230105181204836,0.6842495750407264,16.344159098155167,13.212078948192291,0.5619167420172437,646,Arid
fwi,208,0.6685367768109556,0.8410259211760913,0.7101236290040869,1.0238075644953393,0.6875314996072976,16.337441605353632,13.152892659185966,0.5589888195596602,647,Arid
fwi,208,0.6365635127067586,0.7706876070195623,0.7190275367280458,0.9764122573244894,0.5887461951835158,19.568519861096714,15.181444297328133,0.6412907334559609,648,Arid
fwi,208,0.6357969671482371,0.7730160462901379,0.7157365504229493,0.9822116574347982,0.5928942916148208,19.614876420044652,15.235024842144876,0.6380483589706812,649,Arid
fwi,208,0.6831963598114338,0.7868837988257035,0.765601277028336,1.0018082873157894,0.618721714865972,19.302658942872704,15.205783326382177,0.6174773559686443,650,Semi-Arid
fwi,208,0.7310524671465745,0.8441206016428756,0.7819641422168248,1.0222430509714906,0.7072085399475819,16.788266650577413,13.194885485023203,0.5411020791425756,651,Arid
fwi,208,0.72109682951478,0.8498164515850753,0.7650109863469213,0.9965295887040789,0.7149579791523155,16.4269552608448,12.729361204649168,0.5338932672807221,652,Semi-Arid
fwi,208,0.7359262141254893,0.8413906753392132,0.7903072984902609,1.0246377241297469,0.7033749421893665,16.407666421509656,12.900802251547898,0.544632956963342,653,Arid
fwi,208,0.7656998740609113,0.8376530942387456,0.8343771954018226,1.0333034202725955,0.6980602074541741,17.082485615520486,13.89232066189349,0.5494904844907016,654,Arid
fwi,208,0.7750498524770385,0.8364870063335926,0.8517049757823797,1.0432972928154518,0.6931994079077116,17.13818621833802,13.750147224099386,0.5538958314451268,655,Arid
fwi,208,0.795541706233672,0.8430609412105953,0.8698147408486578,1.015004133291587,0.70922818116623,16.61643043036112,13.471279066857944,0.5392326203353892,656,Arid
fwi,208,0.7945859927239133,0.8539106130367815,0.8580079069564928,1.0262878472883423,0.726792830715302,16.286198037737226,12.826599380668423,0.5226922318962641,657,Arid
fwi,208,0.7555978828794763,0.8341034781332713,0.8213070514978037,1.0167203182119124,0.6945832416324871,17.07079747383002,13.508029796852187,0.5526452373516965,658,Arid
fwi,208,0.7424894097668117,0.8563650035059616,0.787276173150786,0.9792812800822965,0.7272245401985531,17.467467821999996,13.579627242016027,0.522279101440453,659,Arid
fwi,208,0.7540339721643737,0.8458970245295906,0.808446177583842,1.007661130344896,0.7139420472358899,17.565154084835974,13.921243163405006,0.5348438583026919,660,Arid
fwi,208,0.7693417191962151,0.850655080711461,0.8247847867528052,0.9858944467390481,0.722256266975096,18.42596221974498,14.336541761203753,0.5270139780166214,661,Arid
fwi,208,0.7687894909353907,0.8470993162028839,0.8265986030710925,0.9965888507224805,0.7171172609393046,18.514199305672324,14.417425981523698,0.5318672193891022,662,Arid
fwi,208,0.7505433858012008,0.8489981284387913,0.808460206487202,1.0523406596597278,0.7106428323231851,18.96990588054471,15.104637322671227,0.5379192947615979,663,Arid
fwi,208,0.7598815494546187,0.8558628262679637,0.8080758984665158,1.006817968276573,0.7300530830373262,15.614949105813947,12.140713282412332,0.519564160583343,664,Semi-Arid
fwi,208,0.7773660361564906,0.8474647680360351,0.8383822974260772,0.9866357536277007,0.7174216356054925,15.601011943917886,12.161341282446783,0.5315810045463508,665,Arid
fwi,208,0.7584738754032748,0.8604292124661705,0.8055929806848282,0.9674304594614868,0.7333389521841618,15.10390778945224,11.666975847658929,0.5163923390367428,666,Arid
fwi,208,0.7355507562875223,0.8630105442061713,0.7743424214108815,0.984317247476673,0.7361548510132796,15.863325117649618,12.066485572570903,0.5136585918552521,667,Semi-Arid
fwi,208,0.7196186227109637,0.841436076632417,0.7708812541481613,0.9687622146102386,0.699920060337181,16.49764943524009,12.376033828491341,0.5477955272387854,668,Arid
fwi,208,0.7136388390547208,0.8256438887595452,0.7728550717808992,1.002800456279566,0.6788766872440706,19.531615660630095,14.466788116184668,0.5666774327215877,669,Arid
fwi,208,0.7120153071315366,0.8291562948915042,0.7682727155078659,1.00707653681161,0.683630447932404,19.24540550266135,14.102405188606024,0.5624673786697287,670,Arid
fwi,208,0.6879316770985398,0.8181555657860673,0.7464441335586057,0.9946462632583808,0.6641418443528389,19.95035325630533,14.529151281145687,0.5795327045535575,671,Semi-Arid
fwi,208,0.6972463062456432,0.8194851250746681,0.7587235371562291,0.9706768437886188,0.6648135719858509,19.893348419337844,14.195322826030852,0.5789528720147686,672,Semi-Arid
fwi,208,0.7022888069501696,0.8123376144297675,0.7693201021251295,0.9858025274896519,0.657343620750468,20.27825702170083,14.98917671751744,0.5853685840985421,673,Arid
fwi,208,0.7122611172678863,0.8006896484488103,0.7927998164728948,1.0117103521210984,0.6404828091062948,17.93980495313661,13.00847980464182,0.5995975240890385,674,Arid
fwi,208,0.6913404452803472,0.7746166329405628,0.7904462593165817,1.0236704106063252,0.5974714040499902,19.07193083619593,14.279287520042901,0.6344514133879834,675,Arid
fwi,208,0.6844026912613068,0.7802522629533821,0.7772629801296131,1.0412409180942346,0.6022565557185391,19.42213816809839,14.164017747087895,0.6306690449684851,676,Arid
fwi,208,0.6587686755800268,0.7649294443484354,0.7528807440087566,1.010617153545465,0.5845462458892674,20.344606753020596,15.076279859026057,0.6445570216130863,677,Arid
fwi,208,0.6627271684998588,0.8082716891732793,0.7239300544781812,1.027903456331339,0.6434344739140808,18.90758610608891,14.077040444743817,0.5971310794841608,678,Arid
fwi,208,0.664889350626664,0.8126092853752079,0.7224187017079764,1.0115104402323858,0.6517192959588008,17.52019176049651,13.216160053674502,0.5901531191489198,679,Semi-Arid
fwi,208,0.6683152685395883,0.8085072227918577,0.7291886494579121,1.002547504396189,0.6473683837644826,17.154110948189366,12.965321344858065,0.5938279348729879,680,Arid
fwi,208,0.6751450599955184,0.7967600970544894,0.7475926858105283,1.022689681347962,0.6305409549096996,17.5069961367592,13.380390538445518,0.6078314281857268,681,Semi-Arid
fwi,208,0.6438343974274345,0.8115415201871418,0.6986868042637304,0.9765970959558083,0.6439736012207982,17.815414001663918,13.871191570085898,0.5966794774241879,682,Semi-Arid
fwi,208,0.6350470204669922,0.8123907940117089,0.6911609053603217,0.948893476731372,0.636235534072199,18.142160756992634,14.107043852251184,0.6031288966114964,683,Semi-Arid
fwi,208,0.6621164745885213,0.7968778476957836,0.7301056737791826,0.9920174777417761,0.6303357985044244,16.859397654626896,13.342673096252506,0.6080001657035757,684,Semi-Arid
fwi,208,0.6801935006009867,0.7954758680436853,0.7547970616396804,1.0179330846435413,0.6299991418273962,16.292104367874714,12.669907146379161,0.6082769584429478,685,Semi-Arid
fwi,208,0.696500134054358,0.8031224584351966,0.7701698729141893,1.02301119162803,0.6419759398543724,15.513786746938857,12.400777920096276,0.5983511177775367,686,Semi-Arid
fwi,208,0.729955115691453,0.8036200563078293,0.8231414718092376,1.0554997140792064,0.6341605069529277,14.449310596582176,11.480857552190411,0.6048466690385855,687,Semi-Arid
fwi,208,0.7176143413031821,0.7940332308271509,0.815093781815811,1.0559378289796375,0.6187101914781734,14.737904331193638,11.877497296857642,0.6174866869186951,688,Semi-Arid
fwi,208,0.6964327003230328,0.7855853892392197,0.7984416298503122,1.074523174570533,0.5989795428553344,13.995882883511586,11.371390716946657,0.6332617603682269,689,Semi-Arid
fwi,208,0.6808172459087466,0.7818076471280082,0.7713109460150398,1.0443964440572182,0.6050708905560211,14.152923691257769,11.04821504193386,0.6284338544699664,690,Semi-Arid
fwi,208,0.6574036309790245,0.7775421325579641,0.7398354455778541,1.0141128984203918,0.6025654901355513,13.595463025917251,10.359162821869036,0.6304240714506775,691,Semi-Arid
fwi,208,0.630994755340611,0.7647273487239521,0.7160501289721917,1.0135691153346762,0.5819361594227783,14.303335158846906,10.815778434915247,0.6465785648915542,692,Semi-Arid
fwi,208,0.7102148857413177,0.8095511407205409,0.7831302236345554,1.0259257506019095,0.6527823990270634,12.111730334436174,9.169622315006835,0.5892517297156935,693,Semi-Arid
fwi,208,0.7131551518790734,0.8168877462843692,0.7822139181923926,1.036319306210197,0.6624951434611992,12.009876293828274,9.237255643631007,0.5809516817591639,694,Semi-Arid
fwi,208,0.7204738364101629,0.8158325642026613,0.7982298864078953,1.0592119327848248,0.6558937431962635,12.023537328209141,9.456804888711629,0.5866057081240657,695,Semi-Arid
fwi,208,0.698001570531303,0.7924948217636174,0.857415984403958,1.166776649753958,0.5588585032799804,12.702010568763933,10.183873902631364,0.664184836261729,696,Semi-Arid
fwi,208,0.704405781629745,0.8039204854114034,0.816587196820815,1.1236467125425333,0.6119099740550584,11.98305073026593,9.390062089341555,0.6229687198768021,697,Semi-Arid
fwi,208,0.726788635097958,0.8037601421694693,0.8124208929221713,1.0307968618234766,0.6437494929616521,10.81301288901341,8.528591715401198,0.5968672440655023,698,Sub-Humid
fwi,208,0.7087935657892759,0.8159630142844805,0.7745350470293163,1.0098554653060035,0.6638587724253933,10.532498305149918,8.30444173785584,0.579776877405961,699,Sub-Humid
fwi,208,0.6778329396986831,0.816282343239623,0.7353515562244852,0.9992009099757487,0.6597656698908891,10.836441420971845,8.566852925899669,0.5832960912856445,700,Sub-Humid
fwi,208,0.6357727816051337,0.8001242018600522,0.7059003560506554,0.9211550168593511,0.6192307729328625,10.370815758770657,7.577094732264781,0.6170650104058222,701,Sub-Humid
fwi,208,0.5951700903054309,0.7912398996859091,0.6693698484267376,0.8951659446038394,0.591309376029877,11.092275113640893,8.145462871276221,0.6392891552107881,702,Sub-Humid
fwi,208,0.5586557987030685,0.7789079954094633,0.6430528052304788,0.8640157006462363,0.5564935271282967,10.892671190163098,7.6184815139956905,0.6659628164332475,703,Sub-Humid
fwi,208,0.5405517100918908,0.7957353849896284,0.6194762107669369,0.8432506970291034,0.561275218387917,10.684996054993807,7.301172522959218,0.662363028566724,704,Humid
fwi,208,0.4785964580448545,0.7366663943463125,0.5830810370878828,0.8306021131740894,0.4784974149838105,11.28879537945951,7.8883988414973665,0.7221513587996561,705,Humid
fwi,208,0.45876736684493,0.7508091881809782,0.5651975804737341,0.7955897300254889,0.46957687027642825,11.225471435226636,7.690743685032795,0.7283015376364187,706,Humid
fwi,208,0.471266374931413,0.7224658814273367,0.5854901911731947,0.8247411123719276,0.4635378608830665,9.916316226041374,7.149809545866906,0.7324357576722573,707,Humid
fwi,208,0.4780618054084391,0.7231430448379293,0.5960757745387801,0.819403971700818,0.4619555113172742,9.442157699264285,6.700676616750223,0.7335151591362825,708,Humid
fwi,208,0.4368845180797162,0.6944619976982447,0.5699257196525008,0.8030693306989825,0.41515235061897826,9.905997702681347,7.074366158701727,0.7647533258384837,709,Humid
fwi,208,0.45777266033625097,0.6739581125542129,0.599795364345836,0.834037880495177,0.41485616538387693,7.604447423637519,5.5755437747056735,0.7649469488900018,710,Humid
fwi,208,0.4186508729635554,0.6525521287750805,0.5630710241374002,0.8377044229223495,0.38566691976370227,7.791963517999004,5.6312419968720695,0.78379402921705,711,Humid
fwi,208,0.6145592155882117,0.7764891108210388,0.6869251557270184,0.9756767068460475,0.5886614056554034,14.83315018312859,11.530249804141171,0.6413568385420059,712,Arid
fwi,208,0.674383263649497,0.8096009790152984,0.7366816061803846,1.0209259474308356,0.6457222706895418,14.266997755681437,11.660050174227614,0.5952123396826198,713,Arid
fwi,208,0.6936212489699406,0.8163625470370296,0.7576255368163087,1.0374144965010814,0.6486396240808732,14.113184416208176,11.437598584934822,0.5927565907850598,714,Arid
fwi,208,0.6866830036066179,0.7972561937042973,0.7614404011760998,1.0123210002305414,0.6327639536938927,14.370904489640434,11.718821937954683,0.6060000382063578,715,Arid
fwi,208,0.6042630557236435,0.7905946628517074,0.6647248547822269,1.018647006145738,0.606329710487217,16.89601842398418,13.302018237352447,0.6274315018492321,716,Arid
fwi,208,0.6351502894429757,0.8027613588486641,0.695363998333079,1.037538463190582,0.6219133445982546,16.825881874201002,13.246475994892231,0.6148875144298714,717,Arid
fwi,208,0.6218578785905207,0.7829323486488425,0.6933489686000067,1.042874743874151,0.592985796866951,18.794904692816395,15.03136257072638,0.6379766477960216,718,Arid
