units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.4243882536759993,0.5594341567360107,0.6300814863330739,1.01977153260898,0.30660819723756527,19.77626213942448,16.344044253616293,0.8327015088027852,541,Semi-Arid
fwi,208,0.4152571615194419,0.5587303353784293,0.6269510950764509,1.0896648469268049,0.2806325057663187,18.04905782004452,14.676340873800799,0.8481553479367334,542,Semi-Arid
fwi,208,0.4146454260216407,0.5605601352758867,0.6359515774579884,1.1303891430039805,0.250200703884108,18.06229284472492,14.811391517046145,0.8659095195896,543,Semi-Arid
fwi,208,0.40467835007930386,0.5563592028290362,0.6112602943471851,1.0804496811601791,0.28467377147052275,18.109176556119092,14.695595308835534,0.8457696072391566,544,Semi-Arid
fwi,208,0.4333286106055044,0.5517165369015756,0.6705612120112213,1.1078354544630666,0.2513227391173761,17.511760359741242,14.033465185138336,0.8652613829835606,545,Semi-Arid
fwi,208,0.46286052260288457,0.5687202278950285,0.6980775160857708,1.106580439380743,0.2690782734644922,17.206800308295442,13.74014699391047,0.8549396040279735,546,Semi-Arid
fwi,208,0.5300508593686479,0.6145425233074425,0.7418427920148178,1.0750305564903277,0.34354732663064014,15.53329087379569,12.167702308566986,0.8102176703635634,547,Semi-Arid
fwi,208,0.5097035844882455,0.6069233965657562,0.7335193055565207,1.1219401426323354,0.30679067172862906,15.812109703093581,12.52022747506441,0.8325919338255512,548,Semi-Arid
fwi,208,0.4848261370729967,0.6473394072265325,0.7610852402285947,1.2897487755128034,0.17994841273111517,16.13684659519412,12.86461430788533,0.9055669976699046,549,Semi-Arid
fwi,208,0.5681946033366387,0.706339461304274,0.767746231427228,1.2151222340537677,0.369899070468686,14.063073680534234,11.140157061673932,0.7937889704016515,550,Sub-Humid
fwi,208,0.6006213262476694,0.7282715960197294,0.7216770726332337,1.0905723336372597,0.509338763369289,12.486715860613934,9.853396542008547,0.700472152644708,551,Sub-Humid
fwi,208,0.5836269209010503,0.684395846841354,0.7398062219151165,1.0778444433037362,0.44947900013641806,13.047947608670407,10.109172348584007,0.7419710236010446,552,Sub-Humid
fwi,208,0.5748696816509817,0.6952439144546871,0.7044138392878311,1.0220983596240847,0.4819854227765905,12.701723971343982,10.092466635584602,0.7197322955261973,553,Sub-Humid
fwi,208,0.5603759432178619,0.7144779238990099,0.6677886867727236,0.962823411609274,0.5056997416425238,11.782813952313226,9.216285690651082,0.7030649033748421,554,Sub-Humid
fwi,208,0.5604418465096979,0.7312313797162042,0.6556207891564175,0.9512377380621014,0.5248966170087436,11.135456587022176,8.623658370965403,0.6892774354287657,555,Sub-Humid
fwi,208,0.5583487535534283,0.7709148928303139,0.6465556584913346,0.8671356533287815,0.5489562852547991,10.790208659648068,8.19237450277179,0.6715978817307279,556,Humid
fwi,208,0.6113579688759874,0.7729998868998593,0.6878782570722083,0.9542441850642032,0.5867539641185531,10.173272872681348,7.974527127807182,0.6428421547171956,557,Humid
fwi,208,0.6586383105251068,0.8042447546954126,0.744264175835985,0.8868325346398256,0.623164147118797,8.460307537244393,6.359263848006037,0.6138695731840788,558,Humid
fwi,208,0.46520081729952856,0.8182654647511419,0.5589292184009406,0.7582578023294886,0.5173945214950955,8.278255759129957,5.941336517235698,0.6946981204126756,559,Humid
fwi,208,0.6355395693386995,0.8337472138560674,0.6937597712603907,0.8931901740535441,0.6590096088629795,6.889817503526076,5.048598459006325,0.5839438253265639,560,Humid
fwi,208,0.44569888575556105,0.7748964004838558,0.5776038105679631,0.7204296977667395,0.4496131292443418,8.569595636582799,6.111392299425968,0.7418806310692159,561,Humid
fwi,208,0.5569180241866345,0.7509347954717772,0.6421466921746384,0.9210749009348903,0.5441352119833658,6.548019603269889,4.983563212664505,0.6751775973894825,562,Humid
fwi,208,0.5958321341826476,0.7897444274387561,0.6846802883200971,0.8595801388962379,0.586675845039771,5.833326929988982,4.189562557863933,0.6429029125460771,563,Humid
fwi,208,-0.22514468393139864,0.15060538417294156,0.17624191659491958,1.3176962435946618,-0.09855451049829855,8.480055365676066,7.258845651806478,1.0481195115530952,564,Humid
fwi,208,0.4505062624276066,0.7078816733747259,0.5474492927666121,1.1086651198107673,0.3889804533485878,21.95346287971464,17.57235165654736,0.7816773929514735,565,Arid
fwi,208,0.47224136756419655,0.7375554408833549,0.5507439439500441,1.0884365512840601,0.4633461683886091,22.92839425991972,17.549155582432817,0.7325666055802647,566,Arid
fwi,208,0.48591081797239066,0.7154085316431273,0.5790200237507844,1.0779181802502185,0.458373151029316,23.20947345198767,17.768910391266747,0.7359530208992175,567,Arid
fwi,208,0.5529894693106105,0.749471021133553,0.6406255161546032,1.088902337743164,0.506716128238549,22.339205256944332,17.377132892284916,0.7023417058394376,568,Arid
fwi,208,0.6114604573535951,0.7882901286712928,0.6760484676712328,1.0346021861116237,0.6032256340133333,19.938532309716248,15.600935119697125,0.6299002825738901,569,Arid
fwi,208,0.5943589695880999,0.7930179097149541,0.6512090968961929,1.0069257322278489,0.6085560827232284,19.926811313660973,15.381749110809919,0.6256547908206024,570,Arid
fwi,208,0.572960404134299,0.7508418301391726,0.6538655050286681,1.0217700303097,0.5525927435948518,22.45485162428797,17.141355327803815,0.6688850846035872,571,Semi-Arid
fwi,208,0.5291587261522473,0.7417882224161594,0.6071284009161931,1.025886091031675,0.5297076037433565,22.990539375102017,17.821038649597725,0.6857786787708141,572,Arid
fwi,208,0.5157943522871029,0.7722105259643192,0.5775861407682212,1.0642930503594992,0.5434202459335559,22.588159995563114,17.68598103040119,0.6757068551276094,573,Arid
fwi,208,0.6593375314929717,0.8071937691087598,0.7212328369785915,1.034140058579494,0.6400667972909759,18.975338550893042,15.042557436532213,0.5999443330085084,574,Arid
fwi,208,0.6279635136671302,0.8124983225016383,0.6789183393799382,0.9873179137492523,0.6417463705502238,18.85384835041356,14.797251686359527,0.5985429219778446,575,Semi-Arid
fwi,208,0.6625599147943546,0.8000808019179722,0.7296264074726054,1.028217827798443,0.6327890675425736,19.76090186071057,15.291656717159197,0.6059793168561336,576,Arid
fwi,208,0.6578124313726766,0.7881497141666391,0.7330113926321399,1.0304774023035608,0.6152840481748872,19.967708930301622,15.144819668783244,0.6202547475232355,577,Semi-Arid
fwi,208,0.5603697562448731,0.7546315465121907,0.6407352914143074,1.0632292845288513,0.5440854736715508,21.99247045039656,16.833735824936564,0.6752144298876094,578,Arid
fwi,208,0.6949391548617682,0.8084036937240917,0.7626186758137851,1.001755444524826,0.6514103841377444,18.882193817509194,14.530253570521905,0.5904147828961056,579,Arid
fwi,208,0.6406601476583151,0.7828713944380117,0.717027899570503,0.9563297755195949,0.6023402214990385,19.91248912634568,15.085070040435461,0.6306027105087334,580,Semi-Arid
fwi,208,0.6438601761330559,0.7655386105672422,0.7320877723921683,0.990701112569345,0.5846236857161613,20.59889495861726,15.922841127834435,0.6444969466831001,581,Arid
fwi,208,0.5286784740355959,0.7505884107293647,0.6000925035197653,0.9965599078760202,0.5406923289710619,21.67203978101869,17.020394216643464,0.6777224144359828,582,Arid
fwi,208,0.5633691011091577,0.7358390082990026,0.6523630819990247,1.003753075079679,0.5344417913539223,22.202536337980227,17.377073839620717,0.6823182605251581,583,Arid
fwi,208,0.5786260899089557,0.6907628575882241,0.7148934023388174,1.0253493555831132,0.4745495818889268,25.79494064164381,19.327566502161247,0.7248795886980631,584,Arid
fwi,208,0.6080552009574165,0.719619974753144,0.7279252049553426,1.0313539924174147,0.5144909782546492,24.64732738381886,18.567184259044478,0.6967847743351967,585,Arid
fwi,208,0.6910288364726405,0.7432833493983977,0.8281892642955305,0.9936115501070948,0.5451166430078496,24.015069079459398,17.392662757308305,0.6744504110697468,586,Arid
fwi,208,0.6946169565388335,0.7614706175151768,0.8102094355128813,0.981504634183817,0.5762497724486845,22.931538284159757,16.492101822148257,0.650961003095666,587,Arid
fwi,208,0.6966667626455973,0.7464108239599359,0.8335660671215481,1.0018244631634268,0.5495213854168779,23.98064582820685,17.286409355855373,0.6711770366923484,588,Arid
fwi,208,0.7007561363490462,0.7259500452322312,0.8816839142063254,0.9789093369711064,0.5011773568116054,24.330108287656063,17.815996825408916,0.7062737735385582,589,Arid
fwi,208,0.7126878670864449,0.728924671251732,0.9116515855618931,0.9644896419389043,0.493461108511812,24.348296226196673,17.960830146471082,0.7117154568282102,590,Arid
fwi,208,0.6688923466980838,0.7392429181904484,0.7975759618978543,0.9742603193553254,0.5405079700424634,21.41123928517529,15.719969427806415,0.6778584143886808,591,Arid
fwi,208,0.6447812380512621,0.6897154804343024,0.8341169221950447,0.9511462360075135,0.4457206166035994,23.591303765500218,17.03395387049771,0.7444994179960119,592,Arid
fwi,208,0.6237427326410043,0.7524646269185132,0.7199887012771625,0.9565322774760654,0.5582945201157798,21.339281132129777,15.391815795301293,0.6646092685813372,593,Arid
fwi,208,0.5808889771724336,0.7258178326657065,0.7118958579443692,0.8678100158793137,0.470205490578393,25.944975960297167,19.012821384712772,0.7278698437369191,594,Arid
fwi,208,0.5614105114057257,0.7241681425708147,0.6801073363241719,0.8819059287731339,0.4776786060648085,25.280074056430575,18.636864088386975,0.722718059782092,595,Arid
fwi,208,0.5340340560826844,0.6493039586504048,0.7133460309000478,0.890610560510982,0.3780857103235371,27.968331412976294,20.28299391700735,0.7886154257155149,596,Arid
fwi,208,0.5989976136096294,0.7055953558486519,0.7404305500112067,0.9178262814191457,0.4744126372633629,25.29549151649118,18.16128401016838,0.7249740428019731,597,Arid
fwi,208,0.5212264535152309,0.722599556089969,0.6510998199758046,0.8252379706251809,0.41674226179925533,26.403952622525612,18.949535398991568,0.7637131255915043,598,Semi-Arid
fwi,208,0.5065212691117527,0.6345484675717428,0.6900033726142275,0.8822352926621893,0.35172722346403407,28.86355433954093,20.992613425021553,0.8051538837613379,599,Arid
fwi,208,0.5205688554302458,0.6165779253478443,0.7153595263758085,0.9573205455998179,0.36401045256161246,28.815713529584656,21.392119990977072,0.7974895281057851,600,Arid
fwi,208,0.5216866245437103,0.6190188174807014,0.7118310791810053,0.975593099733837,0.37219368506563855,25.597244631589827,18.978250567095326,0.7923422965703405,601,Arid
fwi,208,0.5071775507844969,0.6283799208856806,0.6797699358254281,0.9528280883513961,0.3831538186122042,25.395233022217376,18.506086066771584,0.7853955572753106,602,Arid
fwi,208,0.48852103211312836,0.6032012680324771,0.6881214213976071,0.9169743828174916,0.32955227929833786,26.233162098716136,19.049065628914704,0.8188087204601953,603,Arid
fwi,208,0.4752350791755582,0.6193718190256335,0.6428799368144492,0.9455420304604011,0.37254629089083047,26.088801558192447,18.909300103994596,0.7921197567976509,604,Arid
fwi,208,0.5042104905713425,0.6433583347797559,0.6599915806817009,0.9451526201071377,0.4025134197869056,24.52946030449951,17.62659719088124,0.772972561099742,605,Arid
fwi,208,0.49895801854254795,0.66183244727818,0.6303134777960403,1.0042010438805158,0.43696077289715163,21.62089599453604,16.279211726635825,0.7503593986236518,606,Arid
fwi,208,0.49329966857421026,0.6661630048870063,0.6199429433280701,0.9707644012409243,0.43841388714191143,21.500078824542957,16.01522982459934,0.7493904942405453,607,Semi-Arid
fwi,208,0.5430552074317012,0.7006796079352557,0.6547667018506226,0.9955484611204207,0.48877026784560196,20.389408468799587,14.915374451114234,0.7150033091912219,608,Arid
fwi,208,0.5147376113661742,0.7102283698631023,0.6214097656017971,0.9095487832656471,0.4636546571387091,20.424893106393927,14.698214023892792,0.7323560219328376,609,Semi-Arid
fwi,208,0.5500227705165448,0.7206698981722663,0.647997060149084,1.023412210549762,0.5121335574785232,18.768917052005598,14.47989407975663,0.6984743678342655,610,Semi-Arid
fwi,208,0.47026386206548276,0.6485248967020606,0.6048087720797346,1.0301582653737498,0.4154367668096378,20.07311807815764,15.759245891854444,0.7645673503298203,611,Semi-Arid
fwi,208,0.4516245112511601,0.6061532228760806,0.6190004103233074,1.0209691553435707,0.3656206513786464,20.2386626584922,16.162309241306275,0.7964793460105251,612,Semi-Arid
fwi,208,0.47696552389145197,0.6267594492349026,0.6368480983515297,1.0487570588921218,0.38400848508685226,18.317144859812352,15.21260442132845,0.7848512692944745,613,Semi-Arid
fwi,208,0.44955889601948995,0.5945986273961135,0.6332891403880233,1.0644847383867881,0.337740368729878,19.176734132813824,15.681854876428273,0.813793359072266,614,Semi-Arid
fwi,208,0.4295172482684818,0.5605799307724655,0.6476512832669564,1.0906143178521541,0.278180402227048,17.768776996417962,14.329441778562892,0.8495996691224355,615,Semi-Arid
fwi,208,0.4205401890629682,0.5609676468915673,0.6450951097282535,1.130639903078855,0.24901993727951788,17.87275825268589,14.342010055658127,0.866591058527886,616,Semi-Arid
fwi,208,0.41861564868773105,0.570025596277409,0.6230621927469998,1.1051078758109503,0.2858792347552971,17.80302624145007,14.5528311780378,0.845056663925386,617,Semi-Arid
fwi,208,0.44478054826190583,0.5860530643238526,0.640247028335105,1.0865700491564763,0.316518518894238,16.603149323454403,13.297449262280935,0.8267293880743335,618,Semi-Arid
fwi,208,0.4693506531746492,0.587696563787055,0.6755741570904293,1.0796396774578096,0.31675230358818107,16.318924425455915,12.964752943918228,0.826587984676658,619,Semi-Arid
fwi,208,0.5680411169038326,0.669523707194679,0.7242620924958734,1.0366401821036126,0.44100636504770363,14.312508779165915,11.277476148989848,0.7476587690599878,620,Semi-Arid
fwi,208,0.597580214153383,0.6679764934311292,0.7760561713330548,1.0393857427064417,0.42966799823432966,14.46702128871291,11.404865733416326,0.7552032850601685,621,Semi-Arid
fwi,208,0.607933580078555,0.6907655358711411,0.7811358802452715,1.100938698767837,0.43861487238972785,14.20272239371783,11.096469890893065,0.749256383096115,622,Semi-Arid
fwi,208,0.4958431717067777,0.6245184653152869,0.7533290030606672,1.228781869680379,0.23115246823908076,15.72965434893313,12.58631681632876,0.8768395131156665,623,Semi-Arid
fwi,208,0.513498175822446,0.656272900722889,0.7267175470571672,1.2094096632540607,0.3131540945835104,15.038081903421617,11.893133510948227,0.8287616698523704,624,Sub-Humid
fwi,208,0.600534974517112,0.7299924660404232,0.7166897699579935,1.080022195312661,0.5166741747990151,12.582802317256894,10.105095771239377,0.6952163873219509,625,Sub-Humid
fwi,208,0.6071978979377322,0.7185045774688155,0.7329446345701108,1.061116693903012,0.5066187426790592,12.51865024181542,9.922494436777448,0.7024110316053848,626,Sub-Humid
fwi,208,0.5307035583327515,0.7035319907235025,0.6362649233859082,0.9934682561507224,0.490325704536969,12.860742470633518,10.177764820075748,0.7139147676459922,627,Sub-Humid
fwi,208,0.5668418275952927,0.7408343646210654,0.6557698931905102,0.9556738302405166,0.537786422968086,11.42250913648714,8.842137004182403,0.6798629104693932,628,Sub-Humid
fwi,208,0.525428305934935,0.7446822447630426,0.6077334232984691,0.9215266320882758,0.5254811809746542,11.208074121280896,8.485943779447878,0.6888532637836201,629,Sub-Humid
fwi,208,0.5126348506096949,0.7641922787673321,0.5798405130669129,0.9266139455521984,0.5414787676649573,10.690263337912434,8.229138204923892,0.6771419587760329,630,Humid
fwi,208,0.5309138539964371,0.7475371144277744,0.6132627929196293,0.9179108019243966,0.5299155310515608,11.017182217660293,8.329916641075721,0.685627062584638,631,Humid
fwi,208,0.5623442473486978,0.7669207525178148,0.6551960217553804,0.8646233446690311,0.5471204916032073,9.67716181908496,7.352259887072126,0.6729632296023258,632,Humid
fwi,208,0.6983641223829355,0.7663434978351561,0.8292922441697316,0.9148665532161393,0.5722841346296231,9.382159231713532,7.418312352047932,0.6539998970721456,633,Humid
fwi,208,0.6447412429765598,0.8060004849207687,0.7121034822927805,0.9245774060183585,0.6327277600703817,7.418873818146618,5.541798014482011,0.6060299001943866,634,Humid
fwi,208,0.5663499548238538,0.7966816985397348,0.6404412284279061,0.8679715191401749,0.5852756110909787,7.647303414081416,5.493151144916201,0.6439909851147152,635,Humid
fwi,208,0.6147188099360776,0.8038726280500079,0.7443977616606452,0.7887107547815709,0.5806314156235384,7.735230117941655,5.890169586547679,0.6475867388824926,636,Humid
fwi,208,0.6497749942325497,0.8231744279839138,0.6993984448144666,0.9679223322850122,0.6609986470628239,5.739484254317805,4.253150882392016,0.582238226963136,637,Humid
fwi,208,0.6697655984632529,0.8149105638525745,0.7360591642322016,0.9283627485231484,0.6515418785354177,5.6745245118641146,4.100628977219946,0.5903034147492138,638,Humid
fwi,208,0.43731017348296397,0.6606971505917966,0.5585677689954495,1.0814309687992922,0.35810340779948013,19.089949694225492,15.220614088108304,0.8011844932351846,639,Arid
fwi,208,0.47589363610902635,0.6916627600989504,0.5850408009639857,1.0861654820482645,0.3929887492181293,18.719538754684358,14.817250393603688,0.7791092675497262,640,Arid
fwi,208,0.4877307001171082,0.7338297934453871,0.5787480968638713,1.1188279884933368,0.39830520813950565,20.852822899142705,16.594768588835333,0.7756898812415272,641,Arid
fwi,208,0.4469148366241389,0.6929489329342785,0.5519396810831082,1.1042343070797611,0.377579330472254,21.750586775229152,17.544901037213783,0.7889364166571005,642,Arid
fwi,208,0.5014053516075412,0.7147293950770145,0.5951044377257595,1.057244117803494,0.47524789996508376,21.2801170425366,16.572120270760067,0.7243977498825602,643,Arid
fwi,208,0.455323129480375,0.6883767333337176,0.5580871641127518,1.06539784728397,0.4296933308698958,22.40573252081174,17.612022478347683,0.7551865128099841,644,Arid
fwi,208,0.524290886369124,0.7317100830153769,0.6121761655807378,1.0625488184716423,0.49667346191594264,21.106034492137407,16.37076716545229,0.7094550994136678,645,Arid
fwi,208,0.5626853755247799,0.7663784340010064,0.6329580930614725,1.044105365104599,0.5601853574385246,19.289699019895156,15.227019441958465,0.6631852249269998,646,Arid
fwi,208,0.5222305675720775,0.7594910770737621,0.5892898096884341,1.0416680708648407,0.5397171595022514,19.828657852918997,15.715868328262664,0.6784414790516191,647,Arid
fwi,208,0.5309576955211115,0.7302034001365869,0.6176672546649519,1.0321270904000486,0.515812420869184,21.23292545676164,16.319725231955786,0.6958358851991007,648,Arid
fwi,208,0.5012239743748574,0.723024559104227,0.5880681112044845,1.0487262544462852,0.49420733807756323,21.86342728286864,17.07398729570538,0.7111910164804086,649,Arid
fwi,208,0.5414008178922056,0.7723649428356099,0.6028161959782213,0.9727875689712939,0.5652073002303886,20.612811093987826,16.08763641637287,0.659388125287081,650,Semi-Arid
fwi,208,0.6615247164526661,0.8171841554196997,0.7261598313782259,1.0784566542240868,0.6412451428088582,18.583416077387664,14.416926854533196,0.5989614822266469,651,Arid
fwi,208,0.5750300040171376,0.7793447628415667,0.6369559365534392,1.0104772036555194,0.5867568296766231,19.779052012268153,15.18161573297949,0.6428399258939793,652,Semi-Arid
fwi,208,0.6595298134349616,0.792192972833414,0.7414544142333184,1.0767487295033689,0.6060359024004758,18.909115864410147,14.686568009017337,0.6276655937675127,653,Arid
fwi,208,0.5544818721678626,0.7706410317870029,0.6198369804406897,0.9631632725819784,0.5667514086625527,20.46253650481055,15.838322655581115,0.6582162192907793,654,Arid
fwi,208,0.6322042929498548,0.776033008981964,0.7083119757798271,1.005528615140793,0.597538707419063,19.629029131813137,15.525337555015662,0.6343983705692638,655,Arid
fwi,208,0.6100501774508499,0.7594381076488009,0.6941198316561491,1.025063173551272,0.5702257508239721,20.201414148998136,15.439304085086272,0.6555716964421421,656,Arid
fwi,208,0.5707524792646976,0.741257849272131,0.6589037752202404,1.030972551317517,0.5394136374370183,21.146047483820283,16.37488839745133,0.678665132862284,657,Arid
fwi,208,0.4970105583160672,0.6800528454590872,0.6119695900232448,1.0080372681900533,0.45760972774573905,22.749053089648076,17.538408369090874,0.7364715013184563,658,Arid
fwi,208,0.5465307360674871,0.709804936350812,0.6536091386151409,0.9621242885981788,0.49610933574726546,23.740806028725796,18.21441308708276,0.7098525651519016,659,Arid
fwi,208,0.6311879169615915,0.7423588834673089,0.7361975744911532,1.007189434092307,0.5508851184472323,22.009170441253897,16.80814129637385,0.6701603401819357,660,Arid
fwi,208,0.7281211895401152,0.786432289812428,0.8318109098110577,0.9956010587938667,0.6163495639521344,21.655882692929126,16.84768869034315,0.6193952179730368,661,Arid
fwi,208,0.7402885490478968,0.795277668965831,0.8416833159069532,0.9782139386449676,0.6286932528702489,21.211341243781145,16.233110714828275,0.6093494458270649,662,Arid
fwi,208,0.7515582941726369,0.7632590862587381,0.9251205090050412,1.0083715460757423,0.5561475678961221,23.494562145151725,17.340037564142072,0.6662225094545199,663,Arid
fwi,208,0.651869567329981,0.7744121911762025,0.7451015288571055,0.926981453930475,0.579986836195411,19.477483188360978,13.64630101225876,0.6480842258569398,664,Semi-Arid
fwi,208,0.727212113677967,0.7484793697135365,0.9133109403627481,0.9397039768844451,0.518957431394895,20.355185791063796,15.159186458455961,0.6935723239901553,665,Arid
fwi,208,0.6647675914762421,0.7831984790017411,0.751286936848103,0.940673105297161,0.5991344021150942,18.518633144049822,13.740191960242964,0.633139477433611,666,Arid
fwi,208,0.6276937007682764,0.7401768605233974,0.738752931925096,0.9465782248291008,0.5389213746969295,20.9704216623372,15.304499172098277,0.679027705843488,667,Semi-Arid
fwi,208,0.6162665630055517,0.7265447739521469,0.740192483845059,0.9294759291866257,0.5117956101821115,21.042843683934258,15.280455320019675,0.6987162441348337,668,Arid
fwi,208,0.5036989179363737,0.6220859334300393,0.6784687735051796,0.9893513975180718,0.3834578696870593,27.06347944425634,19.25099860754373,0.7852019678483624,669,Arid
fwi,208,0.5564296300165175,0.6793446476809375,0.7148052122334447,0.8877558411889023,0.41926758569895606,26.07460631824788,18.642783767189922,0.7620580124249359,670,Arid
fwi,208,0.5306388813750172,0.7095932057123359,0.6625507500883049,0.85136703850595,0.42873836540309684,26.018974158920578,18.323405610218014,0.7558185196175754,671,Semi-Arid
fwi,208,0.5188999546926709,0.641319412818235,0.6952370660859194,0.9003754845144024,0.37317416623748434,27.204335358003924,18.97124315615395,0.7917233315764514,672,Semi-Arid
fwi,208,0.5333458538192624,0.6224833925069916,0.7285197453221769,0.9606836607158384,0.3708869932661324,27.47676153895631,19.67431162460921,0.7931664432727016,673,Arid
fwi,208,0.5536035777029968,0.6298530631580896,0.7540358485228735,0.9580161081573854,0.37411021220299234,23.670466594607205,16.911144168113946,0.7911319661074301,674,Arid
fwi,208,0.5133249395506001,0.5849873471027348,0.7573253558960759,0.9243288066194614,0.2889124409385416,25.34882505450611,18.790832605781354,0.8432600779483506,675,Arid
fwi,208,0.5314108327267717,0.6317820144792335,0.7121609229895843,0.9662362832223971,0.3883122135359859,24.08576411545889,17.855716376442277,0.7821047157919546,676,Arid
fwi,208,0.490017663138422,0.6091573561620552,0.6749232360245978,0.9593907745476213,0.360520612452204,25.240690467026468,18.833945333040774,0.7996745510192231,677,Arid
fwi,208,0.4991247255759017,0.6398606809584976,0.6519530753607273,0.9937510273737883,0.40913728520896075,24.3393907894694,18.259512463073744,0.7686759491430958,678,Arid
fwi,208,0.5419317796437596,0.6724120642267589,0.6799225476368698,0.9920587579757216,0.4518530025539045,21.979745939775402,16.90909591076899,0.7403695006185057,679,Semi-Arid
fwi,208,0.5221666405425454,0.6766404187897496,0.6482810147623748,1.0075535470703285,0.45682603776956177,21.29006868094225,15.951575417315553,0.7370033664987143,680,Arid
fwi,208,0.4914784992706911,0.6711052717520712,0.6121968751202487,0.9944222972282812,0.4467991870951,21.422487051960275,16.124657984530153,0.7437747057442191,681,Semi-Arid
fwi,208,0.48243859193244354,0.7013997166403189,0.5821232914117731,0.9360723978405262,0.46363321159668736,21.86682643245563,15.789883221117945,0.7323706632596042,682,Semi-Arid
fwi,208,0.48787707359836097,0.7032628470833802,0.5912720424205564,0.9153926095541668,0.4572425853571995,22.16061235545979,15.958013613540892,0.7367207168546303,683,Semi-Arid
fwi,208,0.5180919674307435,0.7035075763197308,0.6208915336418246,0.9754161579381184,0.48601105298751457,19.879948114748856,15.372090688962702,0.7169302246470609,684,Semi-Arid
fwi,208,0.509845902624426,0.6729216503978489,0.6357827223870783,0.9751692311067753,0.44928172824364543,19.876529643402414,15.510100380572352,0.7421039494278107,685,Semi-Arid
fwi,208,0.4275657084577109,0.6211012868007524,0.5709119434410421,0.9995277840184036,0.3832470196810609,20.36185493477595,16.20604240193328,0.7853362211937885,686,Semi-Arid
fwi,208,0.5301990464081812,0.6474986962116829,0.694028788428559,1.0532671053542746,0.4067138932611638,18.400682108857975,14.940637247485338,0.7702506778567846,687,Semi-Arid
fwi,208,0.47641301319082263,0.618701715771575,0.6415779888801791,1.0169886181073047,0.38122298041666425,18.77479581754754,15.329496153541434,0.7866238107147123,688,Semi-Arid
fwi,208,0.48183095810528465,0.618903431280444,0.6500670825878319,1.02848709531835,0.37944016164524297,17.410404787581303,14.260935163227456,0.7877562048976555,689,Semi-Arid
fwi,208,0.4787147635099964,0.6156991288630405,0.6497521949566709,1.0371162132786083,0.3737028095396895,17.82283653305321,14.378670657724586,0.7913894050720609,690,Semi-Arid
fwi,208,0.42153411293285437,0.5756138409976058,0.6145754998495244,1.0772471697302266,0.3123025231299186,17.88380521990324,14.313256440239666,0.8292752720719951,691,Semi-Arid
fwi,208,0.42128716863002,0.5825992321274901,0.6087746669879567,1.0873377294261406,0.3179276529413758,18.26969232281668,14.615386677938856,0.8258767142005059,692,Semi-Arid
fwi,208,0.5169177609034621,0.6380492988521299,0.6902042819253544,1.079917161684488,0.3864033182438755,16.100776738405745,12.647578221606754,0.7833241230525997,693,Semi-Arid
fwi,208,0.5155937831199644,0.6478498088226523,0.6886631514498068,1.1170854070352902,0.38054481648638494,16.270596181059837,12.921096604984147,0.7870547525513172,694,Semi-Arid
fwi,208,0.5429250817918558,0.6676969555318252,0.6915935706088463,1.058117482760037,0.4362125184866613,15.390179514595086,12.386253908425676,0.7508578304268649,695,Semi-Arid
fwi,208,0.5832660512202956,0.6942630255333656,0.7719283488032437,1.1678553199332657,0.4101512646036881,14.687701573971161,11.573295603833307,0.7680161036048085,696,Semi-Arid
fwi,208,0.6057712691333625,0.7201174040493555,0.7506584333736928,1.122109818921276,0.48426394066449907,13.813855412701225,11.014137414698963,0.7181476584488046,697,Semi-Arid
fwi,208,0.6307033925887628,0.7327018481817477,0.7609773207014456,1.088316708843437,0.5179118950187355,12.578596416261362,9.918457817182688,0.6943256476476038,698,Sub-Humid
fwi,208,0.652840037916615,0.7407788314492235,0.7848462290358641,1.083864652201147,0.5308381034543168,12.443194041264348,9.671153438360252,0.6849539375357172,699,Sub-Humid
fwi,208,0.6144284585065388,0.7473351892105419,0.7093499770312106,1.0186673818896321,0.5563020593982254,12.374889451265886,9.68656415567293,0.6661065534895859,700,Sub-Humid
fwi,208,0.5697675430893223,0.7300216582938841,0.6694378910932464,0.9457749675506473,0.523542864813251,11.600959624338975,8.87454062645075,0.6902587450997989,701,Sub-Humid
fwi,208,0.5308403972456023,0.731472126792317,0.617386719196319,0.9598678243815968,0.519119844047149,12.03210804839168,9.34106271241669,0.6934552299556556,702,Sub-Humid
fwi,208,0.5268675073572228,0.7619318914096924,0.5975245065760127,0.9279485707309064,0.5445975551283188,11.037789099089645,8.205551310820905,0.6748351242130787,703,Sub-Humid
fwi,208,0.5026775646798105,0.7413528093712423,0.5795371695488675,0.9396489961833506,0.517363850119732,11.206969934765988,8.636109754220895,0.6947201953882354,704,Humid
fwi,208,0.5668309021130961,0.7421597876399362,0.6586399446348775,0.9319764389686053,0.5372801612817715,10.63355369196471,7.958887546188001,0.680235134874867,705,Humid
fwi,208,0.5757315765893943,0.7610816926879486,0.6673286918462228,0.8893133329360772,0.552954956991309,10.305498491044618,7.523216747780797,0.6686142707186941,706,Humid
fwi,208,0.7362364180501049,0.785224824243461,0.8485770000483323,0.9773300611508526,0.6119010007936725,8.434359160616294,6.53358432722069,0.62297592185118,707,Humid
fwi,208,0.5751154912695648,0.7802631765228036,0.6675967699905527,0.8525189271582924,0.5662172488969783,8.47809532592558,6.197446952233984,0.658621857444028,708,Humid
