units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5472296343424119,0.6930232641555737,0.6691671258728575,0.9637247044838827,0.47704205264636557,11.885633978560737,8.705559857380774,0.723158314170303,338,Sub-Humid
fwi,208,0.5076316923870207,0.663113297480298,0.6470267650565683,0.9340925237879629,0.4309623761673659,12.35968421286317,9.160294778721518,0.7543458250912735,339,Sub-Humid
fwi,208,0.5235558844177459,0.6774996991535339,0.6619185884288565,0.9067610039899704,0.44370471382753696,12.001713801302419,8.576576074163585,0.7458520538099114,340,Sub-Humid
fwi,208,0.5443231647830808,0.7103340707550377,0.6629283372924645,0.8994131132426438,0.4851094566052232,11.357687966199023,7.883610253909205,0.7175587386373166,341,Humid
fwi,208,0.4591775994526237,0.7016754447604475,0.603000006778808,0.7857983798909927,0.40661357572473156,11.930703803236069,8.164341744753607,0.7703157951614834,342,Humid
fwi,208,0.4961970105293507,0.7092524362270979,0.6262896429060294,0.8278841222885512,0.44703026935316204,9.177251776706951,6.3096856653004725,0.7436193452612956,343,Humid
fwi,208,0.41115075426808734,0.6349481218924273,0.610300268893122,0.7517769550094042,0.2997991681665515,9.6624258724039,6.86125192202798,0.8367800379033002,344,Humid
fwi,208,0.494221862011893,0.6549736741586574,0.6704983692747,0.8320802730692184,0.38171304837396436,6.190578496726589,4.554175404549079,0.7863122481724647,345,Humid
fwi,208,0.5123232638773397,0.6827676775887765,0.6827064851964804,0.8089055782173089,0.41215038414748595,6.005443803527508,4.568421217380233,0.766713516153533,346,Humid
fwi,208,0.5035425832369461,0.7008243352717494,0.6758972286896616,0.7721375811538628,0.4094597661471615,6.746214942096502,5.152386285354988,0.7684661566086294,347,Humid
fwi,208,0.5504455054370614,0.6869256912756291,0.7642333383692136,0.7797778347623231,0.3898615994387137,5.717416611789253,4.467653784942545,0.7811135644458406,348,Humid
fwi,208,0.5537438173685989,0.6767743674898221,0.7562940705959013,0.812177767560839,0.39670836088665984,5.5802859932191256,4.31811817514395,0.7767185069980888,349,Humid
fwi,208,0.6135787087476756,0.7004968569075747,0.8287562891639294,0.825945775374557,0.4282442884678309,4.8305738952073805,3.720131266266573,0.7561452978972818,350,Humid
fwi,208,0.5448434446927298,0.6080384592174577,0.8158634737404601,0.859902248113593,0.29716990878370786,5.272098725826312,4.024663766342821,0.8383496234962428,351,Humid
fwi,208,0.41293650986149877,0.6012635893243966,0.5708318963812973,1.03830868167219,0.35526834225334425,26.88607386288001,20.61071051447466,0.8029518402411541,352,Arid
fwi,208,0.46621487122091754,0.6220402516990082,0.6238284161587333,1.0238313214133288,0.3849421100327718,26.29507015604743,19.617554514996684,0.7842562654944034,353,Arid
fwi,208,0.4192115186527917,0.5816831176524124,0.5980032638856547,0.9730765871033298,0.33553326342852197,27.387720598549535,20.691322199839313,0.8151482911541176,354,Arid
fwi,208,0.4720794533877155,0.6384450262887141,0.6165863735699244,0.9688215525116621,0.4036645427187968,26.283750805144287,19.432267673504096,0.77222759422414,355,Arid
fwi,208,0.4629816907016574,0.6335095397290454,0.6091501990760296,0.9638082858968102,0.39604480912461304,27.136637457547558,20.249674565688775,0.7771455403432403,356,Arid
fwi,208,0.436761113547285,0.5896800395797073,0.6290262770495997,0.8939147975752345,0.3061304691506518,28.793688305871513,21.585338616369906,0.8329883137531692,357,Arid
fwi,208,0.42502546792874496,0.5997952297174906,0.5919178865851876,0.9375432703018894,0.34465913682269156,27.85027668768445,20.51307856600406,0.8095312613959441,358,Arid
fwi,208,0.3429761062790553,0.5022159227412536,0.5712421958902799,0.9923740729809063,0.24723179846043097,30.292753885729468,22.65955115872903,0.8676221536703458,359,Arid
fwi,208,0.2568542953208184,0.47393361568788256,0.475166526778179,0.9916619507189505,0.22432773791541094,30.067599780793756,22.64075830326358,0.8807225795246701,360,Arid
fwi,208,0.2352058221685699,0.46660355998677516,0.4538406859161258,0.9540829458098242,0.20764425750022064,27.09860176114106,20.78708902590535,0.8901436639665417,361,Arid
fwi,208,0.2638806768960127,0.4845427169041164,0.478216323783958,0.9374121226997181,0.21709926664287482,27.109687404357583,20.326506320705032,0.8848167795408975,362,Arid
fwi,208,0.30471757672525124,0.5338834472337057,0.4860635874848568,0.9550292178949723,0.2732295370268012,24.972474073867748,19.183243682599937,0.852508336013906,363,Arid
fwi,208,0.3066909650452756,0.5558529213850432,0.46763695284400625,1.0006136207590035,0.3011886666103828,24.438336396997098,19.082029083104306,0.835949360541425,364,Arid
fwi,208,0.4325640052220965,0.6213879585590306,0.580836636806499,1.0542089033444124,0.3704608445344998,22.026210335621276,17.052780308803904,0.7934350354411508,365,Arid
fwi,208,0.3715080241322667,0.5796934808069545,0.5329896410051936,1.0156817806863774,0.33273807710443304,21.05714686495864,17.21925156251607,0.8168610181025698,366,Arid
fwi,208,0.3539755116908371,0.5379633209515061,0.5484808608217057,1.0004622387337054,0.28929292248668836,21.193680968929016,17.21633563855311,0.8430344462199109,367,Semi-Arid
fwi,208,0.3860106733093033,0.5850106765933905,0.5477347339631462,1.0149292962068988,0.33985244635595435,19.46226787072514,15.574147077982555,0.8124946483787112,368,Semi-Arid
fwi,208,0.3737342241234394,0.5906259674770852,0.5260626766306682,0.9977334943831149,0.3446484658151894,19.399387768453963,15.359586731412067,0.8095378522248424,369,Semi-Arid
fwi,208,0.4111538273290971,0.6375563507947974,0.5363692238653873,0.9794836737985684,0.3944414320825118,18.5272125910242,14.43915552548127,0.7781764375239644,370,Semi-Arid
fwi,208,0.4182600181665551,0.6286982711220244,0.5524936547957597,0.9828388928752722,0.38827526270830814,17.52629185328089,14.066472470073013,0.7821283381208557,371,Semi-Arid
fwi,208,0.36877605435042315,0.5542303434934192,0.5531661912540942,1.008522338942571,0.30687939166925804,18.345937930266626,14.810601282949706,0.8325386527547787,372,Semi-Arid
fwi,208,0.3994874101042979,0.5854931029695684,0.5655736881665351,0.9914453215010757,0.34211086805691804,16.743969497672015,13.498199001357673,0.8111036505546514,373,Semi-Arid
fwi,208,0.3793040880041709,0.558284699638507,0.5639709097802729,1.005444361950409,0.3115305469189418,16.73582733505922,13.517893766127477,0.8297405938491006,374,Semi-Arid
fwi,208,0.3860937679307629,0.5675883791048076,0.564422543334104,0.9868344718028506,0.32144962735064997,16.610316377214275,13.298009407228715,0.8237416904888024,375,Semi-Arid
fwi,208,0.4488993907027432,0.5676294010150792,0.6596000805013673,1.0299239286617379,0.3101976473290078,15.937508045173118,12.852867037330627,0.8305434080594417,376,Semi-Arid
fwi,208,0.5327307755051802,0.6193939349711173,0.728928949291795,1.0001920707419256,0.37165078338342916,15.231195569594151,12.150839922200303,0.7926848154320674,377,Semi-Arid
fwi,208,0.5537361350447284,0.6225397445138374,0.7626292819384162,0.9818248823919666,0.3667284493988343,14.507101221756923,11.473714710276017,0.7957836078992616,378,Semi-Arid
fwi,208,0.5543168182801107,0.6069063527814776,0.7941306942717273,0.9584222181524463,0.3269776733389613,14.731390024705291,11.454698533957595,0.8203793797146773,379,Semi-Arid
fwi,208,0.5456222566506332,0.5986380394742652,0.7870545301529492,0.9953162871757217,0.3227870106843431,14.65496681062448,11.710072620666292,0.8229295166146714,380,Semi-Arid
fwi,208,0.4968003306526946,0.5787832972211796,0.7249548576832494,0.9883138449721558,0.3131830920852192,14.730383815957167,11.673244417624469,0.8287441751920678,381,Semi-Arid
fwi,208,0.48106178274909195,0.5725175527757476,0.7059388357766508,0.9908532883327715,0.3097121217321881,14.705689538633242,11.40477974695657,0.8308356505758597,382,Semi-Arid
fwi,208,0.4955418776979571,0.5887975618807366,0.7191340164613691,0.9193473414439812,0.31067542626061295,14.735625307504554,11.281178686588628,0.8302557279172406,383,Semi-Arid
fwi,208,0.5338324435153399,0.6118631870921607,0.7513872032069883,0.9303316251418163,0.34116326351586457,14.585707541221472,11.265904657255787,0.8116875855180584,384,Sub-Humid
fwi,208,0.5239835444592333,0.62934588931694,0.710280168880284,0.9274078817273679,0.3745892977406443,14.245100882822141,10.948118349139532,0.7908291232999425,385,Sub-Humid
fwi,208,0.5603491818072308,0.6824419041580114,0.7025837635845513,0.9368075952407907,0.457045562488147,11.892457328000937,8.767492057436433,0.7368544208402722,386,Sub-Humid
fwi,208,0.5666297501033212,0.6867909889471716,0.715673503083558,0.9058281780889655,0.4550698494552311,11.71158414009279,8.225302337652513,0.7381938434752549,387,Sub-Humid
fwi,208,0.5215791387960687,0.6858715753302451,0.6825079632378753,0.8285104672516506,0.419839194276345,11.559316354916964,7.62855066905066,0.7616828773995481,388,Humid
fwi,208,0.45634165312288866,0.6943924117506262,0.6137192493168184,0.7698792017543994,0.38625005529375944,9.578414429478615,6.4686312542783115,0.7834219455097238,389,Humid
fwi,208,0.48979479645131785,0.7037807668066761,0.6347045763361241,0.802205234991568,0.42471809177022235,9.041171855173655,6.383570347647763,0.7584734064090696,390,Humid
fwi,208,0.518324891584605,0.7237488639677626,0.654018923487008,0.8102809587764267,0.4609020741311729,6.929796081929918,5.14970499166321,0.7342328825848289,391,Humid
fwi,208,0.5625382099184312,0.7094346467641449,0.71359095285197,0.8421568785405873,0.46383797240056657,6.586561214972776,4.974213837037487,0.7322308567654285,392,Humid
fwi,208,0.44108161712284855,0.6799664977643348,0.5995407278492977,0.7772878819791919,0.3777871429360027,6.978461851627371,5.2488001598582,0.7888047014717885,393,Humid
fwi,208,0.624173393807989,0.700848092451975,0.8107569503147662,0.8737429515709517,0.455486270733221,5.548016561073802,4.356302175359851,0.7379117354174407,394,Humid
fwi,208,0.6402393236880529,0.6745126991181047,0.8559444889461597,0.9477145247696358,0.41809669445431685,4.877071747096779,3.7848085083948595,0.762825868429803,395,Humid
fwi,208,0.604890040170972,0.6526815172393082,0.823331951774841,0.9346535951622428,0.3905969800728798,5.074907166460281,3.9478736834531865,0.7806426967102941,396,Humid
fwi,208,0.4372210041943987,0.6757090571237597,0.540554208923948,0.9784327203639186,0.43669819231379614,26.545295699732236,20.130608495919013,0.7505343481055373,397,Arid
fwi,208,0.4542120147582154,0.6412751220718731,0.590537543200531,1.0392617276935174,0.4035565117413702,27.05328509953239,20.933317906603598,0.7722975386848193,398,Arid
fwi,208,0.48626841768421825,0.6269370160840303,0.6472199108339882,0.9829601235799499,0.3916869417064167,27.879883752479444,20.480948561377936,0.7799442661457185,399,Arid
fwi,208,0.4444542795112073,0.5869343366959916,0.6308039302053075,0.9587438804444256,0.3369787583243741,28.562964799935163,20.64161216248075,0.8142611630647908,400,Arid
fwi,208,0.45286948647965297,0.6508593991601518,0.585013650993062,0.9276192718458827,0.4016458013673214,27.412514415651092,20.178910207283593,0.77353357951202,401,Arid
fwi,208,0.460898888285583,0.6398605469245026,0.6104037484857772,0.9043739376724717,0.3738625847920406,28.26529693629554,20.639457492591557,0.7912884525935909,402,Arid
fwi,208,0.45354577270849306,0.6365415294323196,0.5954239928416402,0.9468171350042209,0.3924641664881895,27.613812823503682,20.099863623213693,0.7794458502755727,403,Arid
fwi,208,0.37533443303306524,0.6362549805935535,0.49275880374025827,0.9754439370396626,0.3819577443272588,27.638569314214337,20.270824982946813,0.7861566355839917,404,Arid
fwi,208,0.34003603741782873,0.5870273857359141,0.48628665798004034,0.9667636643756863,0.3301813567599394,28.354336422283627,20.655578660192766,0.8184244884166532,405,Arid
fwi,208,0.34164566969574994,0.524903314293601,0.5478826072259874,0.94252455644032,0.26225268097570453,30.022643638758172,21.831603465745232,0.8589221844988609,406,Arid
fwi,208,0.3641058922828214,0.5634724694820825,0.5429051697428336,0.930219290047122,0.2962231351343775,26.804061543789366,19.21451349421884,0.8389140986213204,407,Arid
fwi,208,0.3009898555707903,0.5300568051525268,0.4871875383045844,0.9307760535552724,0.25939617943000826,27.488491240979208,20.14514914028613,0.8605834187166237,408,Arid
fwi,208,0.3008130839638947,0.5554324516428534,0.46084917525623054,0.9767959770317985,0.2972381690987671,23.624715228788435,17.70783933100644,0.8383089113812597,409,Arid
fwi,208,0.37751785414375094,0.6244067798765791,0.5036414830919276,0.993520987734319,0.3751238648378995,22.64000165903926,16.6835161794656,0.7904910721583772,410,Arid
fwi,208,0.3731105955120655,0.6031681855441523,0.5197840074684078,1.07005310137185,0.3362296193176877,22.37370503750985,17.419115164579125,0.8147210447032237,411,Arid
fwi,208,0.4690157666738426,0.6721828027128729,0.5837873318585879,1.035315097088734,0.4390486195060245,20.249373324997467,15.636056910637421,0.7489668754317347,412,Semi-Arid
fwi,208,0.449155558340539,0.6242722382891976,0.6004440918397609,1.0511206831053779,0.3784802329151561,20.853436854147578,16.278456652743305,0.7883652497953242,413,Semi-Arid
fwi,208,0.39384896596384966,0.6090018150371364,0.5400274388169553,1.054449411177263,0.3545736373860995,20.846210263172264,16.422066968381817,0.8033843181279435,414,Semi-Arid
fwi,208,0.4362192270755595,0.6626514104356922,0.548482952222453,1.0133058109298176,0.42539249509936083,19.344530009859085,15.282481915135065,0.7580286966208067,415,Semi-Arid
fwi,208,0.3510792893553478,0.5779919003460615,0.5074227714135594,0.980636983496023,0.327607897953609,20.462050893417114,16.312684393609075,0.819995184160487,416,Semi-Arid
fwi,208,0.36155165441438886,0.5485172581205151,0.5494036889223551,1.0272504717244448,0.29804605675052487,18.90534688012208,15.410183115824054,0.8378269172385637,417,Semi-Arid
fwi,208,0.3945510120439891,0.586501427908182,0.5579792321715378,0.9856804782439453,0.3424205764131433,18.719975998804554,14.88303183454436,0.8109127102141492,418,Semi-Arid
fwi,208,0.45201257225608915,0.6347136308830567,0.5932600686202232,0.9623341305168384,0.39567496464958485,15.91676535675089,12.629047461147785,0.7773834545129034,419,Semi-Arid
fwi,208,0.4163331368557409,0.6157176955205629,0.5609260316713834,0.9855719740507067,0.37529643986023553,15.93418669151064,12.935409449120785,0.7903819077760854,420,Semi-Arid
fwi,208,0.3482239346837732,0.5412008588673318,0.5371587660892592,1.0096633124243806,0.29252872917893036,16.931435884238343,13.79149323052887,0.8411131141654311,421,Semi-Arid
fwi,208,0.3992938907575544,0.5521610530363585,0.5998480613554112,1.0129047767385213,0.30197332818365663,15.878624226790771,12.578841077934857,0.8354799050942778,422,Semi-Arid
fwi,208,0.45469866909861,0.5705186931790259,0.6645282790990075,1.0189228182336052,0.31529067270717415,15.696462305290746,12.497995161630797,0.8274716474253518,423,Semi-Arid
fwi,208,0.5551988477160945,0.6410810793616385,0.7377289464331555,1.0154650555065607,0.40080417398352575,14.066167788598957,11.074531073908982,0.7740774031170748,424,Semi-Arid
fwi,208,0.5921814571645055,0.6629618680272843,0.770719555782332,0.987681746221272,0.4273715076080431,13.633751380439827,10.751335836971602,0.7567222029199069,425,Semi-Arid
fwi,208,0.551940535091318,0.6159938086742797,0.7692975927543695,1.0085398131618848,0.35569797586956853,14.331652801184605,11.365790224918271,0.8026842617931608,426,Semi-Arid
fwi,208,0.5201972587125268,0.6038654010499348,0.7322798619293601,1.0401743417255656,0.34307699232897104,14.272522620210083,11.271068799993294,0.8105078702091848,427,Semi-Arid
fwi,208,0.5080975345024537,0.6105771771101257,0.7001317832180285,1.0199236828685603,0.3635400407883579,13.753531059795508,10.869442521719353,0.7977844064731036,428,Semi-Arid
fwi,208,0.48328870348424935,0.5891330345723301,0.6907569253259767,0.9495260321214748,0.3291417860617626,14.456540393447142,11.24115396274032,0.8190593470184181,429,Semi-Arid
fwi,208,0.5305328076556124,0.6127075618413925,0.7420092823647517,0.9379935354423985,0.3473731389556518,14.071738527650716,10.915939496976128,0.807853242268884,430,Sub-Humid
fwi,208,0.5497715763716005,0.6445204523807937,0.7346967703544751,0.9228370490001067,0.390558650956477,13.865721995194294,10.89213407020781,0.7806672460424626,431,Sub-Humid
fwi,208,0.5745780296413842,0.6812856906638539,0.7399270958379912,0.8915236135883529,0.4371179537873553,12.27812543067412,9.377796876957449,0.7502546542425742,432,Sub-Humid
fwi,208,0.5547130417012373,0.677946206964899,0.7120399402834816,0.8921073050168473,0.43535161673240663,12.326424771748153,9.301936037276757,0.751430890546558,433,Sub-Humid
fwi,208,0.584283081993896,0.7112921473979412,0.7069137490147144,0.9402607227546911,0.5000492921374906,11.693369959628168,8.30448734420727,0.7070719255227924,434,Sub-Humid
fwi,208,0.5302239379589448,0.6683819989146514,0.6940373329968408,0.8692104888636978,0.4192600991984793,12.671505988712413,8.705666652590583,0.7620629244370315,435,Humid
fwi,208,0.46749985394835136,0.6638385186109484,0.6236822896754685,0.82989166724864,0.3927164983641436,12.477552448157295,8.62702607706515,0.7792839672647298,436,Humid
fwi,208,0.5010690121041332,0.7015585994109238,0.6407165365253578,0.8245569779933054,0.44039674499541426,9.903737597725364,6.931734701218935,0.7480663439860036,437,Humid
fwi,208,0.49664347557223176,0.7192528609643626,0.645073576455952,0.7796002076281878,0.4321135850208937,7.367815879457492,5.378303261845597,0.7535823876518787,438,Humid
fwi,208,0.5612528719518115,0.783043565673783,0.665919156939493,0.816100738786236,0.5476308195054778,6.574140712026935,4.88626515001473,0.6725839579521073,439,Humid
fwi,208,0.572759790986404,0.7487950106106555,0.6986728836129354,0.8307894257626401,0.5159537923477795,6.74143632593121,5.056130431494661,0.6957342938595312,440,Humid
fwi,208,0.6807250094511722,0.7495885359123097,0.8124247403060387,0.9363907224207315,0.5525168913076639,5.307435343476853,4.101640060080339,0.6689417827377327,441,Humid
fwi,208,0.563998404265551,0.6816743835452577,0.7049726299849095,0.9584663469741342,0.46208550620582023,5.44167658374781,4.0817319099468845,0.7334265428754129,442,Humid
fwi,208,0.6877151647304536,0.7316008193231337,0.8594674258122565,1.0757251196333228,0.5115221923015391,4.768677545966045,3.7000340776435943,0.6989118740574244,443,Humid
fwi,208,0.5128312251461786,0.7674956507478593,0.5779361352756234,0.9283254796644238,0.5356677429443939,24.140848397562113,18.424166153044034,0.6814192960693188,444,Semi-Arid
fwi,208,0.5061321922137684,0.7439910097999892,0.5877613601280768,0.9082170369791004,0.5011374602229621,25.00729915383998,18.74506446782127,0.70630201739556,445,Semi-Arid
fwi,208,0.4955965588407013,0.7172539199343559,0.5899978220781137,0.9201520209387594,0.4766407972103833,25.190080042802396,19.195527131550314,0.7234356936104387,446,Semi-Arid
fwi,208,0.5859702563376805,0.7647422259329593,0.6710981701290192,0.9111293373174946,0.5507436560699771,22.643731552969836,17.083682957256542,0.6702658755523982,447,Semi-Arid
fwi,208,0.6420351837967966,0.7723379933727763,0.7292214443621513,0.945339281156029,0.5846023926890289,21.38526349420027,16.103855681845626,0.6445134655776953,448,Semi-Arid
fwi,208,0.6710509397646188,0.7955948506344076,0.7434116878058957,0.9757418634691125,0.6283386228828799,20.00970079866585,15.636098459843037,0.6096403670338113,449,Arid
fwi,208,0.6082828266706621,0.7674002319344495,0.6899499894487389,0.9433547642414524,0.5724486002489645,21.631629000632884,16.892177988449852,0.6538741467217032,450,Semi-Arid
fwi,208,0.5793065555974305,0.8138792046360189,0.6247812081882125,0.9605933766013965,0.6216201638188157,20.426305416639153,16.387020464208486,0.6151258701933973,451,Arid
fwi,208,0.5983899065910588,0.8295821712016204,0.6376071208137455,0.9696712698801717,0.6484061154439882,20.31194636956338,16.256150974300468,0.5929535264723634,452,Arid
fwi,208,0.5993871585372077,0.80189042287331,0.6531766065057492,1.0309318269862688,0.6178411780255413,20.923317323442085,16.933041216927663,0.6181899562225665,453,Semi-Arid
fwi,208,0.6736102585997513,0.815583825543052,0.7308914570283538,0.9899237909081162,0.657695769357935,20.755375482020792,16.331967807848162,0.5850677145784623,454,Semi-Arid
fwi,208,0.7047907244862447,0.8112162472300157,0.7743332913124958,0.9758391301980482,0.6548238234431794,20.355187767812037,15.68878930174657,0.5875169585270034,455,Semi-Arid
fwi,208,0.6838650477027293,0.8298208344086044,0.7342371373445045,0.9812794098444985,0.6783340811861054,19.783312667090893,15.05559950483708,0.5671559916053913,456,Arid
fwi,208,0.6166495134541194,0.7797836426763812,0.6862238212003856,1.0026193739694886,0.5992882222269538,23.373823318776203,18.058983213460884,0.6330179916661502,457,Arid
fwi,208,0.44938994527091103,0.6389447750414431,0.5843951300153808,0.9908813957228101,0.4049752226130011,25.829660261096045,18.92544826406544,0.7713784916543881,458,Arid
fwi,208,0.4250096910967066,0.6358902734967345,0.5555061316312205,0.9784787690644768,0.39632857926325393,28.062429991689577,20.774191676431478,0.7769629468235574,459,Arid
fwi,208,0.4326181545242366,0.6296193893480178,0.5713277492207905,0.9686876503527058,0.38969736063889493,27.901020628175953,20.527978690268093,0.7812186885636473,460,Arid
fwi,208,0.36447565723694264,0.5279049052088943,0.5757550549416679,0.967849754105982,0.27293498153757123,30.446350216922752,22.27561130780532,0.8526810766414538,461,Arid
fwi,208,0.4516215143692439,0.6234360313715577,0.6021123397418593,0.9754245885531643,0.38619782098297817,28.001895828014206,20.772924674571136,0.7834552820787042,462,Arid
fwi,208,0.492107467880711,0.6974532979971635,0.5982801270810537,0.9289967536535442,0.4584129794734839,25.515835378142487,18.73378180008951,0.7359259613076006,463,Arid
fwi,208,0.46933086069558616,0.6659222163512312,0.5996110428729867,0.9015599020055525,0.40171680499469353,27.467529448723315,19.53703172934619,0.7734876825168624,464,Arid
fwi,208,0.4485207849040944,0.6569690167205782,0.5690200809872873,0.9732534375863979,0.42110216214224094,27.056087448286185,19.600344815864247,0.7608533615998283,465,Arid
fwi,208,0.39874193285753345,0.6349056835573307,0.5228535018133784,0.9765773043097261,0.3883681798714784,27.10917108060232,19.557866443763537,0.7820689356626573,466,Arid
fwi,208,0.3266691530780489,0.5421535317334817,0.5077960627289,0.9614471136315969,0.2869563073720367,29.75254325728292,21.452759871571423,0.8444191451097987,467,Arid
fwi,208,0.3253383998597291,0.49658105647016126,0.5595909606227709,0.9118097509133909,0.21240007731361044,31.481782418289065,22.641283990721156,0.8874682657348315,468,Arid
fwi,208,0.36431708447499545,0.5426991671031756,0.5609777747545306,0.9527961541528962,0.2850872399564197,27.17150863457422,19.303056310171794,0.8455251386230809,469,Arid
fwi,208,0.37990003418129137,0.577208192405181,0.5504149988728532,0.9396312845873582,0.31726105803999094,26.451954358116872,19.310412906110795,0.8262801836907435,470,Arid
fwi,208,0.4185839028718271,0.6293463593032607,0.5531023338897779,0.9692911631082209,0.38606806366092694,22.22780308448558,16.641486489902903,0.7835380886332668,471,Arid
fwi,208,0.4441916265136592,0.6406392086064866,0.5762703572420487,1.0153609731064919,0.4052620317604798,21.738471453163815,16.167451115272904,0.7711925623600893,472,Arid
fwi,208,0.4611890113502234,0.6388659123013616,0.6037237727281584,1.0535219944603855,0.3946335826659716,21.270994408473335,16.60758806479864,0.778052965635392,473,Arid
fwi,208,0.39818434307954276,0.6460995191681742,0.5135645482309048,0.9821930956143335,0.39866031744502006,21.80719158602395,16.83242770207841,0.7754609484396877,474,Semi-Arid
fwi,208,0.5184130218536496,0.7124717351230007,0.6140434788349347,1.017061013660274,0.4967885967363329,19.17036295249447,14.79422900312732,0.7093739516388146,475,Semi-Arid
fwi,208,0.5070063300806059,0.699355843963719,0.612608940173966,1.0508332252438006,0.47199139131124646,19.064264566209626,14.896309731076324,0.7266420086182422,476,Semi-Arid
fwi,208,0.39075556143444623,0.6374233671113558,0.5103917325145331,0.9991540590625485,0.39016874691135794,19.937609679749407,15.91953651572002,0.780916930978348,477,Semi-Arid
fwi,208,0.3798551829886677,0.5902369466614433,0.5346776877473596,0.9877942675542118,0.3447052725013827,20.000619753025862,15.647249630445987,0.8095027655904686,478,Semi-Arid
fwi,208,0.371177084825141,0.5692894549029083,0.5430577998372781,0.9666756740259451,0.3192739668784852,19.298203066623408,15.440213732317527,0.8250612299226735,479,Semi-Arid
fwi,208,0.43977820823361435,0.6313557666454246,0.5790240944438458,0.9729968126782627,0.3931848954458321,17.690837566070414,14.191679014428644,0.7789833788690025,480,Semi-Arid
fwi,208,0.386451475002473,0.5772124874829846,0.555417752527372,0.9937440413602231,0.33255592544588897,16.884165087472617,13.672817395502731,0.8169725053844292,481,Semi-Arid
fwi,208,0.38673120639604575,0.5437926085700097,0.5901819849003122,1.0047564390929562,0.29347489139942473,16.384206510368056,13.108782337882078,0.8405504795076708,482,Semi-Arid
fwi,208,0.4633116131986612,0.6041991773716155,0.6376038471906269,1.006720250224741,0.36377560829565136,15.408688025541288,12.33770203960552,0.7976367542336227,483,Semi-Arid
fwi,208,0.5841968020603229,0.6792433669827652,0.7360590190678378,1.0185105477195375,0.45696264769933026,13.588820669405559,10.632327206949775,0.7369106813587856,484,Semi-Arid
fwi,208,0.5898430434630708,0.6527816880400475,0.7816701014403701,1.0004777345070497,0.4095109374286111,14.25680095615291,10.94158747964455,0.7684328614598602,485,Semi-Arid
fwi,208,0.5811111881241012,0.6751615296826943,0.7358077144170774,0.987742710120648,0.45164843511165487,13.31073843496874,10.480866627863255,0.7405076399932313,486,Semi-Arid
fwi,208,0.5027030562171004,0.6325520074458322,0.6649279433634744,1.0035972107379918,0.39903319500914847,13.694648430562353,10.897803269137807,0.7752204879844518,487,Semi-Arid
fwi,208,0.5091156789071283,0.6133121982051375,0.6978380719588957,1.011752866899154,0.368578656914888,13.921889323596107,11.099804577674332,0.7946202508652243,488,Semi-Arid
fwi,208,0.4978220545472535,0.6123582683909681,0.6833892827241924,0.959082637910154,0.3649796464499888,14.05750459591676,11.0319578869786,0.7968816433762363,489,Sub-Humid
fwi,208,0.5201176951739073,0.6149316720897289,0.7265998576287042,0.9147839717133797,0.3450411184727258,14.265497191742949,11.165062690562943,0.8092952993359558,490,Sub-Humid
fwi,208,0.5559421423739082,0.6813897035900717,0.7232782608136071,0.8617974710697736,0.4238298785324175,12.31078603505846,9.229503395187356,0.7590587075237215,491,Sub-Humid
fwi,208,0.5146113966537929,0.6581769501169235,0.6770254387338649,0.8798062746980486,0.4038227063716079,12.455515055558486,9.203470059849575,0.7721251800248403,492,Sub-Humid
fwi,208,0.5508564710665786,0.7271644943555534,0.6701847578880059,0.8639389750401939,0.4945836155998812,11.641223861715119,8.371982252426271,0.7109264268545084,493,Sub-Humid
fwi,208,0.5141196923905598,0.689327528721362,0.6382720877292899,0.9066447302154745,0.45862303213382505,11.943343788543151,8.524996603995797,0.7357832342926651,494,Humid
fwi,208,0.4883878614638343,0.710171580804249,0.6099412989310687,0.8399978830000707,0.4538531291437765,11.866111935428796,8.303534571162595,0.7390175037549676,495,Humid
fwi,208,0.39455189317108674,0.7087309076638153,0.5381170934832358,0.7384777130338671,0.36723007851914014,10.647294224223252,7.386865891779716,0.7954683661094638,496,Humid
fwi,208,0.5695505140482362,0.7775013567237989,0.6733567697881883,0.829455830198799,0.5478746768853837,6.951284484478657,5.191705889247107,0.6724026495446135,497,Humid
fwi,208,0.5068002286035544,0.7955435762929128,0.6223390214706312,0.757480370677642,0.5122800528659528,7.127300842665704,5.372860371696299,0.6983694918408501,498,Humid
fwi,208,0.47872303491964974,0.7409073309692539,0.6131988909416763,0.7655099891058134,0.44919201424386657,7.305158362169348,5.435226927213294,0.7421643926759983,499,Humid
fwi,208,0.5483175662953506,0.7402405860004142,0.6555709076042755,0.8661692558960975,0.5162651220819479,5.825781083558419,4.299649036811172,0.6955105160369986,500,Humid
fwi,208,0.735554617346242,0.7921543357173348,0.8497275528731824,1.0644184125876133,0.6186702488978322,4.999046791444015,3.8232624373025623,0.6175190289393256,501,Humid
fwi,208,0.291928144354085,0.6795344231577838,0.6992773253542162,1.5551877518199777,0.057912553766562014,7.026002390508797,5.994358864769077,0.9706118926911199,502,Humid
fwi,208,0.4924771701353501,0.7547782665274628,0.5636247450236848,1.0837995293000038,0.49423884982294886,22.546818771960524,18.06518171598983,0.7111688619287623,503,Arid
fwi,208,0.5423876523349078,0.7931089184156592,0.5959976388465771,1.0581999422583737,0.5749711852145256,20.905576333197008,16.58342350239607,0.6519423400773067,504,Arid
