units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7559947051206796,0.8641597919106198,0.7990643129345121,1.0266621728090244,0.7415828832263873,4.033267503815675,3.0346144154042536,0.5083474370680083,441,Humid
fwi,208,0.7274549297428892,0.8265370449867077,0.8083841057984575,1.0864567385971349,0.6739439760443093,4.236646394163636,3.3040028527911787,0.571013155676549,442,Humid
fwi,208,0.7444730354048623,0.8434741305937339,0.9173048056633097,1.1842693318906712,0.6623703770583109,3.9645674386608745,3.1729025493330956,0.5810590528867864,443,Humid
fwi,208,0.6620005444607274,0.8171653407329678,0.7158310231114144,0.9920557008082876,0.6572761857686273,20.740071175183488,16.970864691818296,0.5854261817098485,444,Semi-Arid
fwi,208,0.665764696413575,0.8164704291734742,0.7218785549310631,0.9739501134645985,0.6554226406632713,20.78354910842866,16.494880215243942,0.5870071203458515,445,Semi-Arid
fwi,208,0.6681162889039518,0.8159345743959548,0.724448626879535,0.9816109391345514,0.656232950249301,20.415580741434834,16.221095429030374,0.5863165098738897,446,Semi-Arid
fwi,208,0.7361574283464576,0.839157504582869,0.7910628911160931,0.9906256298355972,0.7015905213752108,18.454708735923948,14.365016936832486,0.5462686872087665,447,Semi-Arid
fwi,208,0.7270272085364872,0.8315506996572194,0.7857156649399701,0.9851271441447512,0.6886320660142851,18.514822500296454,14.42184828241032,0.5580035250656709,448,Semi-Arid
fwi,208,0.7566505101795127,0.8343746135699108,0.8249982157179261,0.9659180243550118,0.6923239113982924,18.205967026000245,14.072125495253864,0.5546855763418655,449,Arid
fwi,208,0.7674837860653686,0.8327836778715764,0.8388139398671486,1.011024761910688,0.6930962161694079,18.327202606472984,14.28241328695203,0.5539889744666333,450,Semi-Arid
fwi,208,0.7537739038778177,0.8300971737814018,0.8218471440457319,0.9953223969983797,0.6889225074583198,18.520816277140856,14.354396365979722,0.5577432138015488,451,Arid
fwi,208,0.7727756076281459,0.8372168689500742,0.8416763166015723,0.9918643986395957,0.7007002116038271,18.740625831815088,14.267253451587276,0.5470829812708241,452,Arid
fwi,208,0.7955403636821647,0.8553046067737156,0.8558264396654057,1.0089983644491363,0.7312857812011123,17.545022138353826,13.698293996350458,0.5183765222296315,453,Semi-Arid
fwi,208,0.7822737060320641,0.8516733757546369,0.8428202059998542,1.0264284691773582,0.7231474900049756,18.665889640306336,14.051468690724382,0.5261677584145805,454,Semi-Arid
fwi,208,0.7686107914744428,0.8365848421662346,0.8374621568252953,1.0204426404450226,0.6985220894473192,19.023150960466477,13.793414309449513,0.5490700415727313,455,Semi-Arid
fwi,208,0.7791191818683386,0.8477138580679007,0.8404337668367293,0.9883430695278173,0.718126761575139,18.519250789385634,13.382086709250045,0.5309173555506177,456,Arid
fwi,208,0.7743387831985379,0.8623248481423785,0.8213620142340979,0.9924496774374394,0.7417528114523901,18.764262692751362,13.735640242646731,0.5081802717024835,457,Arid
fwi,208,0.7227770136895746,0.8497492959951638,0.7670500236272231,1.0034086057038087,0.7151928410985238,17.87008504716996,13.431271877666067,0.5336732698022979,458,Arid
fwi,208,0.7262924866172804,0.8491474027242251,0.7727084853038245,0.9776871309683683,0.7135248077397809,19.331630109935514,14.309553855243681,0.5352337734674626,459,Arid
fwi,208,0.7028067106500568,0.8333176239640048,0.7540529998288343,0.992864885394141,0.6879627179448662,19.950358735708974,14.720730651329895,0.5586029735466271,460,Arid
fwi,208,0.7260360910643495,0.8349178526566767,0.7814431297952306,0.9939170308142907,0.6941044493671977,19.74854908643833,14.417146324928913,0.553078250008805,461,Arid
fwi,208,0.7028296344437497,0.8369636762674354,0.7518441559108038,0.9878319946998553,0.6927676623424477,19.811013108854073,14.877644641396916,0.5542854297720194,462,Arid
fwi,208,0.7297065108130854,0.8310996494010493,0.7891151963251671,0.9923291823502641,0.6887515954905985,19.343240637034185,14.072010147293629,0.5578964101958368,463,Arid
fwi,208,0.732325028076052,0.7974098995155475,0.8250548118578547,0.9988498147561359,0.6350932092816781,21.451475485530565,15.905984849146213,0.6040751532039055,464,Arid
fwi,208,0.7269421284811853,0.7973367933291994,0.8170188397057546,0.9975259673273079,0.6353348691909473,21.473911022537976,15.748401918667902,0.6038750953707668,465,Arid
fwi,208,0.7164271158118505,0.7983529150694524,0.8007996805666574,0.9915580497838224,0.6370780304897596,20.88227602848106,15.193809314895029,0.6024300536246846,466,Arid
fwi,208,0.7068871730234434,0.7953869872011463,0.7913588203602425,0.9772513189372339,0.6306070037389117,21.4146190210765,15.332972096976894,0.6077770942221237,467,Arid
fwi,208,0.680609609227127,0.7861341110391074,0.7661967910355474,0.9599043302220778,0.6113621777882376,22.114596135024257,15.994080602572694,0.6234082307860254,468,Arid
fwi,208,0.6702121401915369,0.7744152956889495,0.7596615790045093,0.989558876912098,0.5990561006781863,20.348342211702807,14.815345662950165,0.6332013102653955,469,Arid
fwi,208,0.6445260380781861,0.7709300328096859,0.7300874835899384,0.9678142699165012,0.588347116925752,20.539790423475484,14.859839893315849,0.6416018103732626,470,Arid
fwi,208,0.6734943472183795,0.7741054849239561,0.7642509933046641,0.9998767154772527,0.5991421231624303,17.961046566133785,13.50465747451035,0.6331333799742118,471,Arid
fwi,208,0.6705105088806047,0.7760135921357613,0.7583631000809151,1.0022410818117782,0.6018639888182624,17.7861479829314,13.721952875093292,0.6309801987239676,472,Arid
fwi,208,0.6653708655034449,0.7613531792693579,0.766322575433535,1.0204747126244638,0.577836719214078,17.76310402482712,14.011789658995156,0.6497409335927066,473,Arid
fwi,208,0.6490443793395622,0.7857187934323558,0.7226419832166591,0.9819461164543543,0.6121225433643527,17.514069819473747,13.78075013265316,0.6227980865703165,474,Semi-Arid
fwi,208,0.6550159911888476,0.7770046195262693,0.7367768281905731,1.0007671019321196,0.6021156004448551,17.04643450268341,13.466008793127209,0.6307807856578582,475,Semi-Arid
fwi,208,0.6409167472407576,0.7627799763358913,0.7388885692371164,1.0669945035799022,0.5646188904978574,17.311485867802233,13.79640567374334,0.6598341530279731,476,Semi-Arid
fwi,208,0.6705737886013732,0.7862857877303558,0.7580993641460126,1.0658175250511206,0.6007079901318881,16.13294155794369,12.981728947405097,0.6318955687992375,477,Semi-Arid
fwi,208,0.6881764324935081,0.7928056204222125,0.7711054363154336,1.043723049293289,0.620530439313651,15.219962719638149,11.724301981029267,0.6160110069522694,478,Semi-Arid
fwi,208,0.6823538921150722,0.7852429653761572,0.772352065874856,1.0543588449341121,0.6054553097082171,14.69192807854207,11.596175814325992,0.628127925101076,479,Semi-Arid
fwi,208,0.6922487338138889,0.7955109373050115,0.7773228265319587,1.057532090988974,0.6203115006600963,13.993744009041878,11.13038309818407,0.6161886880979751,480,Semi-Arid
fwi,208,0.7067928265228731,0.8004138397337806,0.7999924275603075,1.0783120819249117,0.6182038847132381,12.769911914955083,10.307927493972622,0.6178965247408031,481,Semi-Arid
fwi,208,0.7482645498116565,0.8204314472262787,0.8391210101462219,1.0724142414163624,0.6533962391497359,11.475675217181731,9.1497308939079,0.5887306352231587,482,Semi-Arid
fwi,208,0.7633021152830903,0.8353184592203078,0.8396312063078583,1.0564599748991557,0.6860801615757285,10.823553937901007,8.473727619615161,0.5602854972460661,483,Semi-Arid
fwi,208,0.7481569975023514,0.8229320401547408,0.8282771852869907,1.050824309245771,0.6682860667338245,10.620593159188953,8.537104665506162,0.575946120106886,484,Semi-Arid
fwi,208,0.723286525090254,0.8142883581468043,0.7961420123131491,1.0228791200242648,0.6609663124671922,10.802831051934275,8.755569752177966,0.5822659937973432,485,Semi-Arid
fwi,208,0.726187270949094,0.8062654340603181,0.8076444581530697,1.0209684065022073,0.648549959583115,10.65625009484089,8.582926966222914,0.5928322194490486,486,Semi-Arid
fwi,208,0.6997003686865398,0.7752909040406791,0.8229323374488724,1.0912838081963325,0.57263214375021,11.548526432093173,9.458531313036202,0.6537337808693918,487,Semi-Arid
fwi,208,0.7377759824929996,0.7924851812547737,0.8517244013134343,1.0609375269664603,0.6130020567474934,10.899156195735369,8.631431337740981,0.6220915875114423,488,Semi-Arid
fwi,208,0.7164594530682806,0.8011936432004612,0.7988776064392364,0.9794803250800038,0.6406590894153543,10.574692402642178,8.050847585388217,0.5994505072019255,489,Sub-Humid
fwi,208,0.7155527971365131,0.8384859537677737,0.7733370967793075,0.9412858416553307,0.689020693726655,9.829821690329261,7.5274159599825206,0.557655185821261,490,Sub-Humid
fwi,208,0.6384141784929884,0.8305217843432553,0.7105453313910055,0.8649539502496886,0.6384126118027635,9.752524583879834,6.969760541989976,0.6013213684854685,491,Sub-Humid
fwi,208,0.6393891125711311,0.8365214572317924,0.7074507831099454,0.8668462021434032,0.6474945731602244,9.57760405641578,6.950196533017594,0.5937216745578483,492,Sub-Humid
fwi,208,0.6357521577987864,0.8401398299091698,0.7089850195440031,0.8502285150071388,0.6511462733281059,9.67154074759431,6.898512782902482,0.5906384060251195,493,Sub-Humid
fwi,208,0.6065095488112973,0.8339862839247026,0.6877063841083638,0.8275271652552594,0.6265456947245349,9.919614189728923,6.9669402998018946,0.6111090780502816,494,Humid
fwi,208,0.5812865413993202,0.8307046652694458,0.6692285234398747,0.8069966830698311,0.6051469973377006,10.089541672659749,7.1366372665698306,0.628373298813929,495,Humid
fwi,208,0.5772873803224854,0.8203528018948517,0.6606150192015157,0.8232779644299864,0.5990779360580025,8.475129064945861,5.950439974881177,0.6331840679786546,496,Humid
fwi,208,0.6491356183469734,0.8647539300704962,0.6942795804042735,0.893466719173784,0.7008711446215081,5.654117130461723,4.143390758126072,0.5469267367559314,497,Humid
fwi,208,0.6477132504780143,0.8669665690036462,0.6831226750658408,0.9225608557080077,0.7085939420570954,5.509207368135817,4.075375526855069,0.5398203941524483,498,Humid
fwi,208,0.6312675622807364,0.8621733052985551,0.6751606230955608,0.8930103179442008,0.6909982212756685,5.4715454449218255,3.874128438406806,0.5558792843094007,499,Humid
fwi,208,0.7326668336323586,0.8660338099430792,0.7693970994246233,0.9814963785164925,0.740207137628277,4.26937268959447,3.1301139000218043,0.5096987957330517,500,Humid
fwi,208,0.7462594928353679,0.8604150813409387,0.798475449693531,1.065483975771813,0.7307697817601063,4.200478425579765,3.2555828578680215,0.5188739907144062,501,Humid
fwi,208,0.7589401516948199,0.8566567023519729,0.8883813165916246,1.158441847371477,0.6999944041712255,3.9648554874417727,3.1042733152668998,0.5477276657507584,502,Humid
fwi,208,0.668723670911849,0.8471844342438731,0.7074794095019941,1.028689949659309,0.6936430064278756,17.547952107602182,13.87084718312991,0.5534952516256345,503,Arid
fwi,208,0.6892949682627112,0.8396791698135354,0.7339938257589762,1.0086927222920383,0.6935526810704232,17.751328906113848,14.231891844178998,0.5535768410343561,504,Arid
fwi,208,0.6837883350138825,0.8376888812158446,0.7288341141228948,1.0106761476578954,0.6893732615714261,17.910346677004302,14.363146238263607,0.557338979821593,505,Arid
fwi,208,0.6483301385267846,0.8021015284157555,0.7094510363027303,0.9905561603331491,0.6344609430012885,20.616161544684868,16.659449419371597,0.604598260830042,506,Semi-Arid
fwi,208,0.6652362085727276,0.8047913291522282,0.7280434816017258,1.0001515826434657,0.6417987687652299,20.203682604055746,16.457432314992193,0.5984991489006231,507,Semi-Arid
fwi,208,0.6903010553736334,0.8107633081681558,0.7559801582183702,1.0236056684737638,0.6522933894248084,19.533152760984937,16.161796457646144,0.5896665248894425,508,Arid
fwi,208,0.724317367173758,0.8171527489368416,0.7939673705650101,0.9891210097546232,0.6668002878716576,18.496734556155385,14.758720241138313,0.5772345382323744,509,Semi-Arid
fwi,208,0.7100910498631019,0.8224712779339691,0.7745499007359788,0.9587325194260246,0.6681796558819275,18.373863155686596,14.621655514297288,0.5760384918719169,510,Semi-Arid
fwi,208,0.7569966086535699,0.8385466591641926,0.8187690543630701,1.011781819993832,0.7023318806827752,17.622868829976298,13.785499626331841,0.5455896986905314,511,Arid
fwi,208,0.7752718484667784,0.8464380113952803,0.8518659633653255,1.070553277298928,0.7011390957535208,17.468258142379636,13.71817847695097,0.5466817211563592,512,Arid
fwi,208,0.7568831421042572,0.8295516210082943,0.8288065020182874,1.0273119560080197,0.6857878671098816,17.957500003872372,13.65001775899713,0.5605462807744944,513,Arid
fwi,208,0.7619398824461228,0.8408283475945368,0.8244220554852536,1.0225696708052399,0.7051661551675364,17.567883225323563,13.48278770728302,0.54298604478611,514,Semi-Arid
fwi,208,0.7854421743898209,0.8374417264611346,0.8658537917231955,1.0401828699769895,0.6952105363003498,17.502104217763375,13.349955265159682,0.5520774073439795,515,Semi-Arid
fwi,208,0.787937107499912,0.8364318274985709,0.8658894718543934,1.0151818826419219,0.6979651516304449,17.962369744783494,14.181076404322072,0.5495769721973028,516,Semi-Arid
fwi,208,0.8019352775084618,0.8393859148486319,0.8855924382074546,0.9814619377678239,0.7011630266470417,17.50295376664293,13.547659850161306,0.5466598333085744,517,Arid
fwi,208,0.7827797217961325,0.8400940064120411,0.8539770324542366,0.9829115411244261,0.7045011094088558,17.534097424287783,13.416784713300407,0.5435980965668883,518,Arid
fwi,208,0.80557402151468,0.869482866033338,0.8583352228859196,1.0264164679001646,0.7536444414861627,17.34778754179585,13.330132958269827,0.49634217885833287,519,Arid
fwi,208,0.7332292156035816,0.8557105969535601,0.7758003381055824,1.009040529985085,0.7255708300093651,17.221139377950855,13.23168451479275,0.5238598762938758,520,Arid
fwi,208,0.6968591257344815,0.8285128711658771,0.7532099529912216,0.9602353549984814,0.6758879809302203,20.37592827626254,15.587835260589143,0.5693083690494807,521,Arid
fwi,208,0.7054814158083671,0.8245456918668026,0.7683085896173489,0.9522917979101814,0.6694735142166013,20.52085785594897,15.500822834920168,0.5749143290816455,522,Arid
fwi,208,0.7118251894105339,0.8173538938833294,0.7777922850297043,0.9824257920129399,0.6655380084143709,20.7170268928906,14.845412853168163,0.5783268899036504,523,Arid
fwi,208,0.6883508748801865,0.8179372864032255,0.748602471684135,0.9721140131535959,0.6616946250507252,20.740513557589775,14.91037390389869,0.5816402452971036,524,Arid
fwi,208,0.6939179458609861,0.8336148706519955,0.7436896759575696,1.017527988677265,0.6858583274254849,20.09158036923978,15.107175913964262,0.5604834275645579,525,Semi-Arid
fwi,208,0.7219204100035588,0.8004336122090203,0.806347677790121,0.9994583918664312,0.6406579708980711,21.775812064744994,16.11445665612911,0.5994514401533529,526,Arid
fwi,208,0.6937320027907689,0.8013447793042319,0.7673279848389116,0.985860595283127,0.6403119061533631,22.017767467088916,16.183652760208684,0.599740021881679,527,Arid
fwi,208,0.7159033573455822,0.8040845788433033,0.7945129061301341,0.9898459676274362,0.6460498139673143,19.019961615093365,13.628507124369102,0.5949371277981276,528,Arid
fwi,208,0.7018755315093874,0.7806292732640687,0.7984870948813452,0.9878660791662547,0.6084730200933233,20.158651290145546,13.857185771977473,0.6257211678588769,529,Arid
fwi,208,0.6860499630324802,0.7904534935810885,0.766437813136141,0.9898219733293762,0.623846621587842,20.114722419556074,14.065619688851703,0.6133134422235974,530,Arid
fwi,208,0.6821873750726424,0.7846023524358002,0.769573785789276,0.9611094125585679,0.6091276595894233,19.827072320841932,13.836978834772593,0.6251978410156075,531,Arid
fwi,208,0.677517201058112,0.785125110547493,0.7604610332825501,0.9789044810420907,0.6139319843995372,18.95425203754893,13.505424653329325,0.6213437177605184,532,Arid
fwi,208,0.6448033789132794,0.7638863521933977,0.7370319562071799,1.0355357973691395,0.5780920023808875,19.051255409658182,14.793379429118826,0.6495444539206785,533,Arid
fwi,208,0.6341828227093151,0.7589537787247306,0.7258910716458585,1.024149985639381,0.5727847973546591,19.148259536551162,14.950052447736493,0.6536170152660814,534,Arid
fwi,208,0.6403301102204565,0.7587400002651018,0.7352483217099892,1.0325974076357085,0.5713278566559814,18.969761416045923,14.886269715127504,0.6547305883674739,535,Arid
fwi,208,0.6419514734367768,0.7721871865068651,0.7246301488678798,0.9782856160595957,0.5922431244319555,18.200129404577602,14.718305100093158,0.6385584355155326,536,Semi-Arid
fwi,208,0.6484097114126834,0.7610525496848218,0.7425767076761153,0.984091021845519,0.5778588486723708,17.710931541158537,14.406238056061024,0.6497239039219884,537,Semi-Arid
fwi,208,0.6506648364482045,0.7796615366252142,0.7324443431085692,1.0435888577137882,0.5988382219298214,16.564538623050225,13.182455041717677,0.6333733323010834,538,Semi-Arid
fwi,208,0.6781123806764005,0.7959520623011629,0.7540807096960405,1.0387270093224723,0.6262982138211726,15.634317975033905,12.291986484104427,0.6113115295647772,539,Semi-Arid
fwi,208,0.6857833776822078,0.7902019751968139,0.7790084514875353,1.0766786151123426,0.6039366039543078,15.140220041578235,12.057544975907375,0.6293356783511421,540,Semi-Arid
fwi,208,0.6947359377891811,0.8087214445488671,0.7671872601041791,1.048958043712749,0.643921468557976,14.17188937604322,11.391652597887134,0.5967231614760935,541,Semi-Arid
fwi,208,0.6945955518187519,0.8021145242264129,0.7807067159350405,1.0776123122369043,0.622780288798066,13.070022057130064,10.455592826292904,0.614182148227978,542,Semi-Arid
fwi,208,0.6873343365183919,0.7915511838106617,0.7771442899762376,1.068148665867076,0.6104081777426411,13.01982902479119,10.389876001895788,0.6241729105443129,543,Semi-Arid
fwi,208,0.6763160570188875,0.7957515475873096,0.7516273623427692,1.0369445191335727,0.626666177335927,13.082637165335711,10.410989209035437,0.6110104930883535,544,Semi-Arid
fwi,208,0.7074052277534439,0.7989045050110839,0.7943348228939399,1.053610983642438,0.6286019049371587,12.333953876783573,9.577904560394535,0.6094243965110367,545,Semi-Arid
fwi,208,0.725779827335393,0.8213976289915373,0.793270302274443,1.0236797011100678,0.672045351264928,11.525813250679638,9.085451965232435,0.5726732477906332,546,Semi-Arid
fwi,208,0.7170994805820883,0.8021826839875175,0.7979917803283197,1.0096794915992564,0.6431814235087161,11.452109511566974,9.075354165338895,0.5973429303936592,547,Semi-Arid
fwi,208,0.7371520643713041,0.828563639144561,0.8139007760585077,1.071173662890743,0.6707885916916723,10.896701595346263,8.78032881191166,0.5737694731408493,548,Semi-Arid
fwi,208,0.7141772165746032,0.8200736945850138,0.8780197526273905,1.185585579708315,0.5763809645583748,11.598072444545444,9.623254027912,0.6508602272697459,549,Semi-Arid
fwi,208,0.7505324855939317,0.8339682785502722,0.8903563761420957,1.1504851619386054,0.6310349506681088,10.761376017896932,8.734250503691822,0.6074249330838266,550,Sub-Humid
fwi,208,0.752065776570665,0.8400126031231875,0.8146301849552925,1.0389030032051465,0.7011030999445353,9.745812690617743,7.790564773505152,0.5467146422544988,551,Sub-Humid
fwi,208,0.7592621283628531,0.8409820069847834,0.8193655763366218,1.006261447563874,0.706680929439764,9.524132075101829,7.419519454672203,0.5415893929539572,552,Sub-Humid
fwi,208,0.7380837534968985,0.8405076888563296,0.7989174520449881,0.9477684790931336,0.6974911075388521,9.70645739860781,7.420841428796148,0.5500080839961791,553,Sub-Humid
fwi,208,0.6298422281398376,0.8479797795659817,0.6883757479913263,0.8703969359632762,0.6620090940694534,9.743300770707508,7.024517112928907,0.5813698529598406,554,Sub-Humid
fwi,208,0.5899250658861207,0.8475757217292665,0.6712530813897667,0.8080266828790389,0.6239683435088863,9.906635216043796,6.827561417433052,0.6132142011492506,555,Sub-Humid
fwi,208,0.5912298084499025,0.836169202683294,0.6702569696479955,0.8224554329618817,0.6182818942281016,9.926403054518984,6.829121134351717,0.6178333964523919,556,Humid
fwi,208,0.5925823657513148,0.8398221117610498,0.6731647800981677,0.8169401413530899,0.6210372211860709,9.742145769668868,6.6939128783188,0.6155995279513534,557,Humid
fwi,208,0.6189193808888933,0.8278146001398375,0.6877687300619172,0.8655148320075692,0.6373520388918297,8.29951401024611,5.87126798739043,0.6022025914160203,558,Humid
fwi,208,0.6463026161326582,0.8562558075498904,0.7019733671449615,0.8750217114833312,0.6866766939522387,6.670203228849437,4.751394655833366,0.5597528973107342,559,Humid
fwi,208,0.6355862646954804,0.8548060905788624,0.6838847913825746,0.8914307869312824,0.6844020397053634,6.628324195077973,4.726802861575791,0.5617810608187469,560,Humid
fwi,208,0.6173263206110684,0.8502683085572705,0.6761592526344213,0.8616282694317022,0.6652235060789251,6.683497277969601,4.740714577251328,0.5785987330793898,561,Humid
fwi,208,0.6738752240881367,0.847518623139391,0.7200306953706708,0.9312687288083087,0.6960185297597432,5.347065482408679,3.845320329352549,0.5513451462017751,562,Humid
fwi,208,0.6857495315409384,0.8575994376474191,0.7235187289370736,0.9549051719169818,0.7148195711115416,4.845412807310524,3.471219333455365,0.5340228730012023,563,Humid
fwi,208,0.7254297663158746,0.8389636273064401,0.7944829112946102,1.0849636754449634,0.6932573089220098,4.481000513031431,3.431475730470436,0.5538435619179756,564,Humid
fwi,208,0.6768588808074116,0.8468952335939,0.723606352220558,1.0677175374917451,0.6684868033977518,16.170591016280493,12.922709385129734,0.5757718268570009,565,Arid
fwi,208,0.6522975117831118,0.8352094283089685,0.7065529835469372,1.087349506745912,0.6363966082072455,18.872980299852046,15.408611185333914,0.6029953497273047,566,Arid
fwi,208,0.6669033563019044,0.8465246091754024,0.707503386925462,1.0429465923455752,0.686694519481857,17.652214310797557,14.13030227309744,0.5597369744068575,567,Arid
fwi,208,0.6716060120570841,0.860540310587579,0.7048150519556388,1.035488769971511,0.7094043240118935,17.14604007047641,13.619685017937785,0.5390692682653192,568,Arid
fwi,208,0.7014111667898859,0.8339725058122274,0.752141730166085,1.0125076203350047,0.6880851087198316,17.678256779007416,14.289920231978023,0.5584934120293348,569,Arid
fwi,208,0.6973227054845564,0.8380072068351134,0.7475823568091884,1.0407088808962242,0.6867692509291403,17.825233542731816,14.484456438959757,0.5596702145646664,570,Arid
fwi,208,0.6624214096164593,0.8110766100124964,0.7204213521083835,1.0101507164310437,0.6492428833693134,19.88208488262991,16.10767584878248,0.5922475129797394,571,Semi-Arid
fwi,208,0.6893069382059804,0.8133595310287967,0.7525669332767034,1.021734568803094,0.6561597935818824,19.65818922447277,15.945931412945917,0.5863788932235858,572,Arid
fwi,208,0.6929775982434018,0.8121466047703596,0.759851487854193,1.036090846419026,0.6521174221970902,19.716910728276527,15.960766168266254,0.5898157151203329,573,Arid
fwi,208,0.742552116841152,0.8161444613882222,0.8202159966024684,1.0124203698455903,0.665531794076037,18.2917812091842,14.515435941660403,0.5783322625653553,574,Arid
fwi,208,0.7345296292215737,0.8175953294798162,0.8073179034097471,0.9912442254915534,0.6680878801528047,18.147477458217427,14.14507370343204,0.5761181474725434,575,Semi-Arid
fwi,208,0.7538580595984936,0.8407196034376889,0.8161672406592634,1.0376978340059801,0.7019652720035237,17.802557467295596,13.820742553900061,0.5459255700152507,576,Arid
fwi,208,0.7748437935820591,0.844539341015349,0.8424934331142112,1.0414606100344532,0.7079577386710543,17.397265508725567,13.713229872904963,0.5404093460784571,577,Semi-Arid
fwi,208,0.7287580470245619,0.8178801606157724,0.7990523455821985,1.0049599738483903,0.6684970997823809,18.75322517316433,14.575341630304099,0.5757628854117112,578,Arid
fwi,208,0.7703038077417377,0.8325820776416968,0.8429533255078017,0.9917585169953889,0.6928675850016643,17.723849581177483,13.755017871780218,0.5541952859762843,579,Arid
fwi,208,0.8185216484367863,0.8496350753461539,0.9078849069568415,1.0428904552738116,0.7124945471906019,16.931395771522567,13.13747647163816,0.536195349485053,580,Semi-Arid
fwi,208,0.81835122079545,0.8417914660753697,0.9125239223171876,1.017727792111627,0.7024950114360231,17.432921917661982,13.972267442042776,0.5454401787217155,581,Arid
fwi,208,0.7932986517000503,0.8382669122120776,0.8717193770710607,1.0105800512552916,0.7011787188364473,17.480493994952415,14.07776290752352,0.5466454803284782,582,Arid
fwi,208,0.8037257054378795,0.8545772546543532,0.8684559548821211,1.0084845763605876,0.7298591131612235,16.912614737450518,13.05064081203068,0.5197507930140909,583,Arid
fwi,208,0.797459280715269,0.8746060742465392,0.8429144606635735,1.024964768853242,0.7619708381157254,17.361360119599286,13.049494415009956,0.4878823238079799,584,Arid
fwi,208,0.7513301966674784,0.8516403918556341,0.8006970009918192,0.9897817639961553,0.7223463828283153,18.63901034530652,14.207950499878253,0.5269284744362224,585,Arid
fwi,208,0.778071395663601,0.8604285945052063,0.8311436613906389,0.9645082389511227,0.7350204029036302,18.32905330427661,13.583143422983925,0.5147616896160492,586,Arid
fwi,208,0.7906421489458239,0.8604233003802466,0.8442968303290164,0.9897249002102841,0.7396940470901961,17.972987269360207,13.416152396892402,0.510201874663161,587,Arid
fwi,208,0.7802275428131418,0.8553480240241076,0.8345477396705278,0.9988649510636936,0.731183063405372,18.524739070947778,13.896408450489275,0.5184755891983999,588,Arid
fwi,208,0.7674165785666446,0.8540878003306547,0.8192226944954631,1.0111464670554517,0.7278110123221219,17.972406686671977,13.770368877457262,0.521717344620512,589,Arid
fwi,208,0.7662933015480633,0.8501753292151124,0.8212138468728459,1.014384031962503,0.7212240974488527,18.062996354878553,13.813529286724997,0.5279923319056322,590,Arid
fwi,208,0.765281027722458,0.8588622138074804,0.8126024661332283,1.00743542576806,0.735289933802369,16.251297548074966,12.306494820981102,0.5144998213776474,591,Arid
fwi,208,0.7707441531824548,0.8540534427275391,0.8232934845518362,1.005714290727102,0.7283361282786471,16.515948616856303,12.611994474392406,0.5212138445219513,592,Arid
fwi,208,0.7567588094190778,0.8515571927689805,0.8073149745706651,1.0018683553985894,0.7231796162512787,16.893219481963403,12.897523447439015,0.5261372290084796,593,Arid
fwi,208,0.696427869159971,0.8391976544149534,0.7524993395955346,0.9289924836622457,0.6804587183234793,20.149442407140874,15.191642673888701,0.5652798259946314,594,Arid
fwi,208,0.7257043416225875,0.8342515667165512,0.7873859775811024,0.9493952320464082,0.6855530749988908,19.61476505758423,14.829574025267323,0.5607556731778192,595,Arid
fwi,208,0.6987977570300742,0.8201086723998778,0.7700373858255573,0.9259790738612645,0.6520264489375633,20.9206130564922,14.798818030853628,0.5898928301500509,596,Arid
fwi,208,0.6907855301934684,0.8279841142841367,0.7457145038945081,0.9630810364513667,0.6743004823954335,19.912657460434595,14.210232979364829,0.5707009003011705,597,Arid
fwi,208,0.7309945662007348,0.8369549141514135,0.7862563819633547,1.0096896410027731,0.6976148660265336,19.01161050750229,14.224132090363383,0.5498955664246316,598,Semi-Arid
fwi,208,0.7248501288886615,0.8215897098695334,0.7906336017702563,0.99344780643957,0.6739032490646818,20.47124019490596,15.02625230617436,0.5710488165956727,599,Arid
fwi,208,0.7150574642269165,0.810674723647346,0.7877705596997338,0.9824827771429968,0.6555907591689065,21.2051713762972,15.376414979450745,0.586863903159066,600,Arid
fwi,208,0.7018499988998452,0.801973205770624,0.7782544459733608,0.9774673305470141,0.640572920958704,19.368044569827926,13.6588839758715,0.599522375763654,601,Arid
fwi,208,0.7037697488589628,0.8029897226360577,0.7798395219779292,0.9783510688218161,0.6423469333635743,19.33725117991496,13.564596100216859,0.5980410242085618,602,Arid
fwi,208,0.6900514204255263,0.7961477723507981,0.7667984447255815,0.9886234504227263,0.6324812942407623,19.422624220535997,13.598419875841387,0.606233210702975,603,Arid
fwi,208,0.6688986028464315,0.8063550029437391,0.7315606041124055,1.0083690529708622,0.6443656752695759,19.641068914416497,14.161141457506819,0.5963508403032766,604,Arid
fwi,208,0.6610634261744974,0.7993306695957417,0.7268584346790139,1.0018724864962048,0.6336643339249923,19.207176044339136,13.851475439732042,0.6052566943661242,605,Arid
fwi,208,0.6589703140920006,0.7778700828049808,0.7418001580001529,1.0170993610610635,0.6026547645409903,18.163032743860217,14.13986886740626,0.6303532624322726,606,Arid
fwi,208,0.6516402306585223,0.7747182338052103,0.7357229820586004,1.0275737647738714,0.5958007357172567,18.240201495425307,14.128207123454759,0.635766674404017,607,Semi-Arid
fwi,208,0.6540192838003491,0.7646343462789195,0.7494966749306645,1.039417624987797,0.5786617681539574,18.510238251035336,14.442202044388116,0.6491057170030493,608,Arid
