units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6293618351022452,0.758404263110161,0.7202390253498269,0.9728348337347974,0.5706826572167261,20.928935795144195,15.154375655086579,0.6552231244265376,408,Arid
fwi,208,0.6746061744315217,0.7824597659664334,0.7584721246370485,1.0148887110714413,0.6107122901062545,17.583197161401813,13.274068039841733,0.6239292507117657,409,Arid
fwi,208,0.65172407401793,0.7756607937331892,0.7336652106794977,0.9941844047725653,0.5997444732675016,18.11958112141661,13.545986093428295,0.6326575114013099,410,Arid
fwi,208,0.6510010235059933,0.7741445000403614,0.7341507107789083,1.010664621535068,0.597222101207207,17.428571391436098,13.419811306268425,0.6346478541622851,411,Arid
fwi,208,0.6574831558944327,0.7826852171228003,0.7352761166639842,1.0036522911401582,0.6102953970092317,16.877835294889124,13.113813193154034,0.6242632481499838,412,Semi-Arid
fwi,208,0.6513097153836627,0.7696300760747525,0.7382470741789885,0.999863762567405,0.591345485424721,16.909404721865304,13.320262448633606,0.6392609127541578,413,Semi-Arid
fwi,208,0.6372987266701365,0.7670010794099714,0.7248205711800654,1.0392428163275833,0.5805108529219236,16.805991069977864,13.287890815542344,0.647679818334705,414,Semi-Arid
fwi,208,0.6389694026626809,0.757396337333872,0.7375096271654075,1.0508464280345986,0.5633243663512079,16.86366690127518,13.3341502418045,0.6608143715513397,415,Semi-Arid
fwi,208,0.6524773083029491,0.7724615622110274,0.7405007533449646,1.0407237223051429,0.5890990502447193,15.995817159644602,12.749998100996496,0.6410155612426899,416,Semi-Arid
fwi,208,0.6823150383263288,0.7889400363007524,0.7890605950078323,1.1090045596221756,0.5772347110928133,14.671685281821254,11.958088241232316,0.6502040363664214,417,Semi-Arid
fwi,208,0.6823792057766035,0.7963018578798324,0.7708517906377595,1.082952600718555,0.6082856505849248,14.448272384345277,11.745586364104296,0.6258708727965181,418,Semi-Arid
fwi,208,0.6903658700483692,0.7875878082595875,0.7864623767538341,1.0718055616879092,0.6004208524493126,12.942582111735991,10.5763293592861,0.6321227313984898,419,Semi-Arid
fwi,208,0.7138544669319413,0.799358804583419,0.8015199731270192,1.0472022852106722,0.6303033221843738,12.257889010744242,9.857137324995392,0.6080268726097772,420,Semi-Arid
fwi,208,0.7156445697078089,0.8131639533950319,0.7922208242096042,1.0527078412909043,0.6502859905071712,11.904081766365085,9.680927565320506,0.5913662228203678,421,Semi-Arid
fwi,208,0.7355162757352605,0.8177727955694407,0.8266025184164254,1.0817202529783396,0.6432321318711712,11.351930641680328,9.150609116386484,0.5973004839516111,422,Semi-Arid
fwi,208,0.7467527292494333,0.8278207484149217,0.8213892325925195,1.0508594065274466,0.6753989156401783,10.80746014338187,8.757181402692455,0.5697377329612475,423,Semi-Arid
fwi,208,0.7276352805989792,0.8201834071171852,0.8041863808978048,1.0592077686837906,0.6601332683760824,10.593652710123694,8.568430577505485,0.5829809015944841,424,Semi-Arid
fwi,208,0.7242997957094445,0.8114410953125307,0.8082474143885597,1.0607213967250688,0.6454214409043876,10.728404231844289,8.622094186104409,0.5954649940135963,425,Semi-Arid
fwi,208,0.697081925750995,0.7975796456566936,0.7752756950267452,1.0168625801271205,0.6346675272361075,10.791844246458979,8.675586811274199,0.6044273924665331,426,Semi-Arid
fwi,208,0.6797164579464401,0.7636193283351382,0.7873480262926515,1.0385339259875308,0.5778721511178819,11.441040053414936,9.164656667210496,0.649713666842647,427,Semi-Arid
fwi,208,0.6882514772218639,0.7628817512556476,0.8039880544149274,1.0504122480625098,0.5723317394831149,11.274107702157584,9.008160453781205,0.653963500905735,428,Semi-Arid
fwi,208,0.6749496854567727,0.7820711723042924,0.7622032738139629,0.9597824657763749,0.6064100326042731,11.073145666955762,8.607993452879722,0.6273674899098032,429,Semi-Arid
fwi,208,0.6887842794793068,0.7977497150558315,0.7644125198694958,0.9788201476639672,0.633972673268405,10.538335953302859,8.303859054016137,0.6050019229156176,430,Sub-Humid
fwi,208,0.6848421220998068,0.8001071568451853,0.7570134954821313,0.9819750761381495,0.6374022480121153,10.69520427157059,8.390214227553084,0.6021609020750888,431,Sub-Humid
fwi,208,0.6789086715568253,0.8081015687587896,0.7539063718056709,0.924418524420885,0.6386371814043066,9.837734551811653,7.081934664404612,0.6011346093810382,432,Sub-Humid
fwi,208,0.6497483815787795,0.8177653606688015,0.721465825528147,0.8909796070187068,0.6358841787837666,9.898465187139655,7.113765330782933,0.6034201034240022,433,Sub-Humid
fwi,208,0.587033048021864,0.7857659007942911,0.6824236802839675,0.8457575437201194,0.5676299339458524,10.874364999158729,7.643058557883548,0.6575485275279291,434,Sub-Humid
fwi,208,0.5205861238140712,0.7751403329063709,0.6186798198127583,0.8159600179957386,0.5232649342707643,11.480900383819128,7.905358462298933,0.6904600391979508,435,Humid
fwi,208,0.5010349971236271,0.7693228761283383,0.6034186150504394,0.8038435733165868,0.5026984341051597,11.291290373621571,7.85394597677497,0.7051961187462962,436,Humid
fwi,208,0.4831159526353619,0.7615239410603715,0.5945666685666037,0.7857055728781309,0.48030290245154394,9.54408184083007,6.717200495090032,0.7209001994371038,437,Humid
fwi,208,0.5436185844652242,0.7588894571691776,0.6325937279164787,0.8768645712435231,0.5350827059478505,6.666469174582513,5.0439795007573585,0.6818484392092935,438,Humid
fwi,208,0.5238357607782014,0.7486733452082495,0.6077660422367157,0.9014108642790056,0.5257668200068863,6.7311374511182365,5.088953065257285,0.6886459031992521,439,Humid
fwi,208,0.5173135223852212,0.7693947999470587,0.6008743738478811,0.85680009801196,0.5333258376163348,6.619358521835419,4.815290638164062,0.6831355373450172,440,Humid
fwi,208,0.5255851219957137,0.7128554944352354,0.6251457182297097,0.9541548602982995,0.49765571786328433,5.62337596848965,4.273794122040806,0.7087625005153105,441,Humid
fwi,208,0.49546712458753506,0.6654135847361888,0.6223838358385211,1.0033742638980028,0.440910138133507,5.547750383904975,4.2344208869055615,0.7477231184512708,442,Humid
fwi,208,0.5188375314000951,0.6555722767248364,0.6711962322503923,1.0691009908923437,0.42339581963771766,5.18101000820374,4.005890816116968,0.759344572879982,443,Humid
fwi,208,0.6109233551710436,0.7983052779424853,0.6681885944865226,0.9754833563334944,0.6183193990919895,21.887096103028238,18.049311913281105,0.6178030437833812,444,Semi-Arid
fwi,208,0.6186571235768089,0.8069848952050448,0.674067661850277,0.9560037539333152,0.6271290455457879,21.619996531645228,17.31347127761892,0.610631602895078,445,Semi-Arid
fwi,208,0.6110752825443837,0.8046642902050917,0.6660351929381347,0.9603275414048804,0.6229299105126698,21.381622461943486,17.40833228905268,0.614060330494757,446,Semi-Arid
fwi,208,0.673102596143057,0.8307813504207726,0.7217380614903776,0.9717642981341172,0.6757515336617372,19.2371111203208,15.226428342905447,0.5694281924336578,447,Semi-Arid
fwi,208,0.6612611035847966,0.8202111600945428,0.7155138363870779,0.961430119227025,0.6567835942086545,19.438673707240547,15.256004369847627,0.5858467425797855,448,Semi-Arid
fwi,208,0.679145345292653,0.8116127732914725,0.7439233069418725,0.9566100295822378,0.6480243665993226,19.47256572874126,15.25102601369939,0.5932753436648764,449,Arid
fwi,208,0.7100362329212715,0.8169389477745181,0.7752661132149022,0.9921058561547567,0.6654495482738965,19.134885589185615,15.175581454736244,0.5784033642071106,450,Semi-Arid
fwi,208,0.6938169277160482,0.8153536166550301,0.7559474055055111,0.9904021881988281,0.6609745646871173,19.33490176820819,15.318433286195958,0.5822589074568827,451,Arid
fwi,208,0.7131217368669187,0.8199129215287871,0.7770805876002936,0.9867819214207851,0.6698630034163975,19.682396794893677,15.163840521518052,0.5745754925017272,452,Arid
fwi,208,0.7415156430716314,0.8468944211096425,0.7917385209239894,1.000028677398332,0.7141879845414516,18.094593794655335,14.339664059116652,0.5346138938136086,453,Semi-Arid
fwi,208,0.7281036870777242,0.8378995545485007,0.7818864050603673,1.0088039915756133,0.698702743615217,19.472515116814126,14.745016737245574,0.5489055077012645,454,Semi-Arid
fwi,208,0.707939911002968,0.8215256071653931,0.7689495231203368,0.9921473685332315,0.6719406806291608,19.844076644115077,14.58008179390301,0.5727646282469259,455,Semi-Arid
fwi,208,0.7124111160007636,0.8269223134186576,0.7717495964132309,0.9744415597100698,0.6786459689217579,19.773719376959658,14.611413183516113,0.5668809672922899,456,Arid
fwi,208,0.7113318507775569,0.8434413984363296,0.7581119109092256,0.9824256719060966,0.7031729335397455,20.11710363217251,14.785342884748742,0.5448183793341176,457,Arid
fwi,208,0.6858343161162972,0.8494410186398399,0.7242811174751773,0.9966581620074233,0.7058448116550067,18.160986061896978,13.803507357883934,0.542360754797942,458,Arid
fwi,208,0.6767767523691257,0.8310471603337477,0.7262667010474659,0.9684043227272825,0.6762845944497184,20.54975511750238,15.056675493897352,0.5689599331677772,459,Arid
fwi,208,0.6787242427193267,0.82163666145634,0.7334635245096026,0.9809490443025394,0.6660813724230122,20.638008619347975,15.283570824085622,0.577856926563131,460,Arid
fwi,208,0.6730069132500638,0.8160570718302863,0.7303759679718735,0.9801919382195368,0.6572949004608379,20.903013315487215,15.147369649621531,0.5854101976726764,461,Arid
fwi,208,0.6554606352892149,0.8153650753097892,0.7101047453300655,0.9759571270475982,0.6518070995510277,21.090320451104485,15.608779722697195,0.5900787239419604,462,Arid
fwi,208,0.6894919451124812,0.8169490775962576,0.749773012478645,0.9828516276819887,0.6618319916134232,20.16238612610751,14.629727881045476,0.5815221478039996,463,Arid
fwi,208,0.6743041519401705,0.7616355281370406,0.7786186845907254,0.9841735289921183,0.578835132924452,23.045825259497256,16.923043193218103,0.6489721620189483,464,Arid
fwi,208,0.6758018386789026,0.761611004993648,0.7804964759549956,0.9903388512243141,0.5793331058961664,23.063923967366126,17.129578365511467,0.6485883857299894,465,Arid
fwi,208,0.6740030932970483,0.7722275593714854,0.767086872545382,0.9879512021623902,0.5957317583823829,22.039717083952876,16.118380457117617,0.6358209194557987,466,Arid
fwi,208,0.6595963359212138,0.761274482786879,0.7586589915202224,0.9747156258619105,0.5770400016287713,22.914778935356207,16.84877779414072,0.6503537486408675,467,Arid
fwi,208,0.6334750977679767,0.7476806224277706,0.7378545575740423,0.9557823262364945,0.5513321010743413,23.761233361820683,17.569028680788787,0.6698267678479702,468,Arid
fwi,208,0.6404465068200484,0.7581553447869287,0.7343464318074447,0.9852331821525583,0.5733420064439032,20.9907120635712,15.358647999971367,0.653190625741136,469,Arid
fwi,208,0.6180185719951596,0.7558872284229371,0.7084923210850469,0.9633661464325906,0.5635253914826015,21.149977969842215,15.38178035922158,0.6606622499563588,470,Arid
fwi,208,0.6645282974223032,0.781586403094491,0.7453815228664049,0.9975110204208438,0.6095389500320082,17.72659354293547,13.283405598204435,0.6248688262091427,471,Arid
fwi,208,0.6664066714324621,0.7923643453982389,0.7389024308861863,0.9999433808803707,0.6249830657896396,17.26201979931958,13.045447921076844,0.6123862622645617,472,Arid
fwi,208,0.6703416645835971,0.7877569554230635,0.7483435098182247,1.017219729603458,0.6177363674448246,16.902857192644902,13.23996318446235,0.6182747225588114,473,Arid
fwi,208,0.6456790922067988,0.8029849092101624,0.706140948076147,0.9806294733451932,0.6339638245471562,17.013819127635376,13.251100048111708,0.6050092358409447,474,Semi-Arid
fwi,208,0.6600708916185685,0.8021219443024741,0.7236019273728441,1.000423374958256,0.6372335189181413,16.276786784781788,12.685871352700584,0.6023009887770888,475,Semi-Arid
fwi,208,0.642525110083674,0.7773718538967666,0.7291977462857248,1.0699367204449572,0.5838486673900839,16.924864464290195,13.488342652712772,0.6450979248222057,476,Semi-Arid
fwi,208,0.671501432569714,0.7868965743623111,0.7611168644161596,1.073709472382216,0.5975428698919072,16.19675689400932,12.961633598046177,0.6343950899148675,477,Semi-Arid
fwi,208,0.6854632459906268,0.7924066153854944,0.7697272131756075,1.0530358363295498,0.6163007211566851,15.304551526821816,11.853628191270515,0.619434644529441,478,Semi-Arid
fwi,208,0.6753278152252822,0.781877977892106,0.7685086066437077,1.0651655264684807,0.5953675411966718,14.878565155205303,11.854667491512801,0.6361072698871852,479,Semi-Arid
fwi,208,0.6858529397108366,0.7952500840270738,0.7728981650850019,1.0720458463455307,0.6127985209382616,14.131514466855105,11.261776707701415,0.6222551559141462,480,Semi-Arid
fwi,208,0.7109420673672067,0.8050002757476361,0.801932704194861,1.0793658761174227,0.6249493029620494,12.656602407008833,10.251242682203717,0.6124138282550048,481,Semi-Arid
fwi,208,0.7543719660357151,0.8281257409382597,0.8405072443254792,1.0731739778096372,0.6658683104999625,11.267315267869458,9.078846575542208,0.5780412524206534,482,Semi-Arid
fwi,208,0.7556075808546541,0.845082207687839,0.8255866263438426,1.0728567584422903,0.6943710413802059,10.67966808704931,8.565120444470178,0.5528371899753074,483,Semi-Arid
fwi,208,0.7437046789557243,0.8241653643127046,0.8239363723047274,1.0614090505111815,0.666251766958359,10.653109801347231,8.5680629893403,0.5777094711372153,484,Semi-Arid
fwi,208,0.7148048263787858,0.8146690371390065,0.7861231459996896,1.0352904035791808,0.6586597242206157,10.839516853740761,8.731690856283114,0.5842433361018201,485,Semi-Arid
fwi,208,0.7094464460957723,0.7980948315495733,0.7928614773274083,1.0273734006728794,0.6343510341450229,10.869380206762905,8.782484210148807,0.6046891481207324,486,Semi-Arid
fwi,208,0.6807729257201524,0.7624634514092116,0.8076149198073801,1.0920341999265848,0.5527056298868633,11.814690833152351,9.633194779954454,0.66880069535934,487,Semi-Arid
fwi,208,0.7040019634226489,0.7776460559738471,0.8147750959088709,1.0621715058374281,0.5913620624960134,11.199738687969854,9.05040499193075,0.6392479468124919,488,Semi-Arid
fwi,208,0.6804424452256799,0.7866631253272486,0.762855949019186,0.980839942520587,0.6171850408623197,10.914626069677864,8.432184851607722,0.6187204208183856,489,Sub-Humid
fwi,208,0.6814061473172085,0.8148086258913483,0.7454479198932555,0.950913989402853,0.6522571905886694,10.394628537000134,8.074782072335429,0.5896972184191906,490,Sub-Humid
fwi,208,0.6178152783842386,0.8062120908974163,0.6962823805341116,0.8724577899354896,0.6049271191728733,10.19410320803283,7.343055896309758,0.628548232697481,491,Sub-Humid
fwi,208,0.6060312866659552,0.8096566826903089,0.6827848041109753,0.8645183106884452,0.6025769771339533,10.169520745184043,7.314571478631881,0.6304149608520143,492,Sub-Humid
fwi,208,0.5998999205122459,0.8188522086571254,0.6768899910623932,0.8487866625523887,0.612153340576755,10.19774176203574,7.280128891084531,0.6227733612023278,493,Sub-Humid
fwi,208,0.5582585559909341,0.8111592495782686,0.6416521668015682,0.8237572561001135,0.5795538955371485,10.525220730340225,7.491856860239243,0.6484181555623281,494,Humid
fwi,208,0.517088540320378,0.8004366304660466,0.6095025814407091,0.7977879688824429,0.5396446562224386,10.89432458159707,7.832245232076327,0.6784949106497126,495,Humid
fwi,208,0.49931888469744823,0.7799836176222968,0.5923129567875564,0.8100904280908133,0.5172788920096856,9.299604667000496,6.590413405006663,0.6947813382570912,496,Humid
fwi,208,0.513626406287294,0.7581725060227594,0.5999134526905509,0.8658005570812455,0.5214281604153272,7.151698816833832,5.363459680668602,0.6917888692257723,497,Humid
fwi,208,0.4833975554130169,0.7229212971511069,0.5804103395923201,0.8814673249277247,0.48066085199723696,7.354706770564116,5.666382589668943,0.7206518910006157,498,Humid
fwi,208,0.46855793717284855,0.7231401070930279,0.5683353215476883,0.8605551319761812,0.4694589286090002,7.169502590989916,5.377053241904117,0.7283825034904393,499,Humid
fwi,208,0.49173071325586226,0.7038000480060376,0.5968483198690564,0.9101558065662216,0.4728442396232557,6.081629213754589,4.634512270126214,0.7260549293109608,500,Humid
fwi,208,0.5053832903080862,0.697608974377313,0.6092450139022785,0.9772866125581428,0.4781633973313947,5.847956397798447,4.578290202046363,0.7223825874622154,501,Humid
fwi,208,0.5569910186141767,0.6964392588097612,0.682381396353993,1.0568001462541987,0.48060698258216716,5.2168786931210285,4.103877220330291,0.7206892655075645,502,Humid
fwi,208,0.5872238228525924,0.8034185630042949,0.6374331973703379,1.0168885961534766,0.6163497829196181,19.637231732313907,15.499868606393829,0.6193950412139105,503,Arid
fwi,208,0.6142192019276109,0.8052251277653897,0.6670523992832452,0.994044457680692,0.6291366647869063,19.528096282168523,15.786331240485534,0.6089854967181844,504,Arid
fwi,208,0.6176025066144972,0.8127131994168248,0.66667505954198,0.9932190455324489,0.6389738824246972,19.30873776882968,15.63756490498825,0.6008544895191371,505,Arid
fwi,208,0.5904196011080748,0.7927672169950192,0.6477238454992063,0.973313153528152,0.6048725337899916,21.43431085281721,17.561392644267293,0.6285916529910403,506,Semi-Arid
fwi,208,0.6163393738778338,0.7981021212149984,0.67417584259161,0.9835275676452397,0.6206337272621973,20.79200442346706,17.222657444225366,0.6159271651240938,507,Semi-Arid
fwi,208,0.6247813599792245,0.7970511185449015,0.6844051655330496,1.0008244955688061,0.6225988830124127,20.350142906581773,17.017597505217527,0.6143298112476614,508,Arid
fwi,208,0.6699693238196514,0.8093967755761854,0.7325163985297589,0.9677016872915577,0.6456801243786338,19.07394441832765,15.186627814526096,0.5952477430628076,509,Semi-Arid
fwi,208,0.6498295600012229,0.8082700049860966,0.711933434810069,0.9463660547732972,0.6339137776502766,19.299260360603263,15.363353383829516,0.6050505948676718,510,Semi-Arid
fwi,208,0.7068054994094107,0.8410749570046034,0.7536259639624043,1.0023833279299974,0.6997418555403844,17.69937150702079,13.923499982395317,0.5479581594060039,511,Arid
fwi,208,0.7312855647007025,0.8505299821479687,0.7839815119625375,1.0565877577532674,0.7091373667291152,17.23292563636064,13.965573504573351,0.5393168208677389,512,Arid
fwi,208,0.7095303204265556,0.8309126173694734,0.7648603080765337,1.0221679288341226,0.6844932133494679,17.994457275145297,14.213931677175605,0.5616999080029585,513,Arid
fwi,208,0.7102268661300808,0.8387900724524217,0.7593303801672081,1.0076133082453116,0.6970777763708351,17.807228686195135,13.75385238757397,0.5503837058172825,514,Semi-Arid
fwi,208,0.7270302208309869,0.8274849435075211,0.7886040553857403,1.0079252901285343,0.6830137942342254,17.84885956134603,13.729606960640796,0.5630152802240581,515,Semi-Arid
fwi,208,0.7390105160462563,0.8295265021302761,0.8023809807040538,0.9989898163478199,0.6873738615711309,18.27459445032895,14.116343497171332,0.5591298046329396,516,Semi-Arid
fwi,208,0.7506765614561691,0.8356051753685654,0.8160271782414323,0.9640761987547317,0.6930811554858725,17.73805341139529,13.708127505069285,0.5540025672450692,517,Arid
fwi,208,0.7336800752951103,0.8357046936740349,0.7921424187838054,0.9730077688023298,0.6938497467334663,17.847311324537195,13.851197574806694,0.553308461228033,518,Arid
fwi,208,0.7571637530242558,0.8596030155627717,0.8025870726848146,1.0169193893225092,0.7347510146436538,18.000715895431615,13.93876404803269,0.5150232862272793,519,Arid
fwi,208,0.6870623174548505,0.8512021829515464,0.7247018575950949,1.0003682210643916,0.7085423525658983,17.747389187383227,13.902785499723638,0.5398681759782675,520,Arid
fwi,208,0.6444692092338185,0.8189452429488563,0.6987728834145287,0.946301374639749,0.6473396904096589,21.2543646512315,16.208307892629815,0.5938520940354939,521,Arid
fwi,208,0.6511073713908178,0.8122080795782786,0.7133083171925366,0.9346689971669542,0.6363251885959176,21.52528895771554,15.99441961808766,0.6030545675178013,522,Arid
fwi,208,0.6679814296603422,0.8100353270821271,0.7298618262920507,0.9657199591696624,0.6460606358879011,21.311718801763885,15.169616866880684,0.5949280327166462,523,Arid
fwi,208,0.6520982268075763,0.8081700517393994,0.7120101924285371,0.96396133360237,0.639684137003822,21.40458185085621,15.184688377376945,0.6002631614518569,524,Arid
fwi,208,0.6448898225175592,0.8101133321444022,0.6999701279804937,1.005326107233914,0.6440626257497906,21.386421366019707,15.968440733929107,0.5966048728012615,525,Semi-Arid
fwi,208,0.6696842634643794,0.7678692380891913,0.7653373322904283,0.9874609585213167,0.5890697848643027,23.28650918577038,16.975543830239307,0.6410383881919219,526,Arid
fwi,208,0.6436663813218003,0.7630013665406601,0.7347896459524191,0.9783490497976911,0.5797704391894793,23.798717252091965,17.492457503410414,0.6482511556569109,527,Arid
fwi,208,0.6798055306968673,0.790369376246462,0.7584949048361198,0.9840378959124265,0.6226531570312606,19.638527631375823,14.18564560049336,0.614285636303454,528,Arid
fwi,208,0.6610941574773779,0.75687363027127,0.7645116943198104,0.9829121000011464,0.5716289626878529,21.08582875529041,15.046297619759745,0.6545006014604932,529,Arid
fwi,208,0.6450951852227045,0.759936928994798,0.7389814967712863,0.985982494376682,0.5763189101211537,21.34770047381771,15.42722961035446,0.6509078966173681,530,Arid
fwi,208,0.6344215423976642,0.7503544318175281,0.7366229707127785,0.9557593016150098,0.5547587853908591,21.161127334901916,15.321906711297071,0.6672639767057269,531,Arid
fwi,208,0.6517852246481137,0.7759922763640027,0.7344561555861076,0.9763243538911015,0.5980693333739477,19.339725751343412,13.887875613085908,0.6339800206836588,532,Arid
fwi,208,0.6390650204607441,0.7867559916946755,0.7104181627235222,1.0307150109305088,0.6096393615345239,18.325158104224904,14.106481461737161,0.624788474978113,533,Arid
fwi,208,0.6342682544463074,0.7871655107284695,0.7033187292493672,1.0210098421714078,0.6109849669731019,18.272128807652635,14.191277247618311,0.6237106965788691,534,Arid
fwi,208,0.640040196712611,0.7818755348013335,0.7153121863255983,1.0307510391658676,0.603511019180402,18.243778826251166,14.047257406648932,0.6296737098050054,535,Arid
fwi,208,0.6399077458279021,0.7878703761663128,0.7098442189523626,0.9781579091761659,0.6128625335647994,17.73398885678499,13.918414611028368,0.6222037177928147,536,Semi-Arid
fwi,208,0.6458957894654789,0.7746452166470432,0.7272162239117033,0.9860707128241113,0.5970584981591776,17.30348415584374,13.807305944574265,0.6347767338527952,537,Semi-Arid
fwi,208,0.6474311275873095,0.7877043628092764,0.7222668044096022,1.0458218756849447,0.6086766357750476,16.36015670897221,13.210535311028126,0.6255584418940827,538,Semi-Arid
fwi,208,0.6849948861218111,0.8085855914251785,0.7549692777939783,1.0504845633293731,0.6416093338434488,15.310687730664347,12.26257263594072,0.5986573862874751,539,Semi-Arid
fwi,208,0.6860541777605156,0.7962914029163354,0.7746729114992715,1.079325216442289,0.6118258419768164,14.988671566310929,12.057171662960624,0.6230362413400874,540,Semi-Arid
fwi,208,0.688074325142762,0.8071033003512654,0.7605765406220661,1.0525822878854858,0.6395799692109623,14.258023240449944,11.526565176935366,0.600349923618749,541,Semi-Arid
fwi,208,0.6967854040234247,0.811730779104298,0.7807850668628509,1.091861878743244,0.6297221613977072,12.94920157401177,10.579411192259773,0.6085045920963068,542,Semi-Arid
fwi,208,0.6950494206359017,0.804405965790145,0.7818035225790119,1.0844282350702978,0.6220966484704784,12.823032318201463,10.357278867966382,0.6147384415582953,543,Semi-Arid
fwi,208,0.6795011551197935,0.8047991571136701,0.7500746064672598,1.0464051524458002,0.6374376718902129,12.892524538435321,10.228766655641447,0.6021314873927347,544,Semi-Arid
fwi,208,0.7080145965010896,0.8031408841577102,0.7935044327651836,1.062141331483843,0.632009923457563,12.277234123057601,9.630873820049063,0.6066218563013016,545,Semi-Arid
fwi,208,0.7219191567769868,0.8220887370412994,0.7889497206440935,1.033679629805803,0.6709739573535713,11.54462471921392,9.18874306772841,0.5736079171755118,546,Semi-Arid
fwi,208,0.6975884162108132,0.798187878432536,0.7752848149158603,1.0150903674880485,0.6358548784605514,11.56908500832401,9.176616202699543,0.6034443814797256,547,Semi-Arid
fwi,208,0.7270533486667214,0.8284188073262028,0.8001896453761576,1.071663037751563,0.6697526449945836,10.91383273849063,8.787176108859276,0.5746715192224306,548,Semi-Arid
fwi,208,0.7046581099557281,0.815142753445246,0.8656316805285039,1.1870822950830027,0.5676238438766408,11.71733783652412,9.727359305817991,0.6575531584011739,549,Semi-Arid
fwi,208,0.7233128352366018,0.8182656599835111,0.8557627269516016,1.150744903287444,0.6066523850773772,11.111263646492718,9.159331950127502,0.6271743098394758,550,Sub-Humid
fwi,208,0.7167660470205541,0.8285548780924107,0.7785819220864264,1.04245087828907,0.679393298073403,10.093543361060599,8.228734657003248,0.5662214248212417,551,Sub-Humid
fwi,208,0.7172168262009961,0.8295452396841199,0.7746019772078896,1.0103551625241132,0.6848461005755582,9.872260389929084,7.867819069806804,0.5613856957782607,552,Sub-Humid
fwi,208,0.6904563613499665,0.8232599693081082,0.7504312689713419,0.9520868048187453,0.6663670893385722,10.193565600495829,7.8923517252814435,0.5776096525002224,553,Sub-Humid
fwi,208,0.5626183432144977,0.8055851986802108,0.6324896108559127,0.864199732727143,0.5843252477852211,10.805140661112192,7.869288130172614,0.644728432919457,554,Sub-Humid
fwi,208,0.5214041915101675,0.8078313256983718,0.6088160142507334,0.8022621993282298,0.5457975896361712,10.887763657394707,7.673630449706783,0.6739454060707208,555,Sub-Humid
fwi,208,0.5392222209886763,0.8075910918165277,0.6213929443781651,0.8212496961803499,0.5634360951239055,10.615597368200389,7.454830290298701,0.6607298274454503,556,Humid
fwi,208,0.5319639995865957,0.8115568816078718,0.6118941244468533,0.8185593260188001,0.5632649520256585,10.458402888584224,7.478853079255194,0.6608593254046896,557,Humid
fwi,208,0.5376030410971364,0.7839626817930383,0.6186051190905723,0.8527696717362759,0.5533216730270707,9.211014856010438,6.576981779318944,0.6683399785834522,558,Humid
fwi,208,0.5170982714316766,0.7567515297122854,0.6079462648818699,0.8574583221058327,0.5210089242053728,8.247198110287043,5.880979765554125,0.6920918116800886,559,Humid
fwi,208,0.48015028546777494,0.7337601163131563,0.576982793455401,0.8571137060426861,0.4842455034302289,8.473408800893264,6.093083358882558,0.7181604949938218,560,Humid
fwi,208,0.4590305377499295,0.7285469099970113,0.5664727652342699,0.8238883429998475,0.46009766533157415,8.48758037351547,6.080975673245954,0.7347804669889,561,Humid
fwi,208,0.4649248796179326,0.6939445945866599,0.5783451812287839,0.8781694329153277,0.44929334694152545,7.197010042591,5.246166346889414,0.7420961211719642,562,Humid
fwi,208,0.4649346579555518,0.6860082483056373,0.5815162727237779,0.8878595963532832,0.4431181234907102,6.770994578723955,5.0947414250688325,0.7462451852503236,563,Humid
fwi,208,0.48563333097823347,0.6637467687581323,0.6110085773271396,0.9861252831778542,0.43754847268374,6.067788467081794,4.554151008931636,0.7499676841812987,564,Humid
fwi,208,0.6111299742199382,0.8159609550233219,0.6621565386186339,1.0566685316213114,0.6186453450991249,17.343630342536933,13.527914450065216,0.6175391930079216,565,Arid
fwi,208,0.5903375178468515,0.7931526572285732,0.6547471999452855,1.0764070031257469,0.5757898041571622,20.38529848949736,16.727841499330864,0.6513142066950773,566,Arid
fwi,208,0.5892280642259524,0.8007466074109209,0.6423621568668867,1.0335684661608946,0.6096441216571356,19.703598867290083,15.631913097687962,0.6247846655791612,567,Arid
fwi,208,0.5905696280482595,0.8153687241948994,0.635382207696869,1.0244619501902898,0.6291646089009697,19.369118129784198,15.201653516154247,0.6089625531172096,568,Arid
fwi,208,0.6205518237086365,0.7984317406326936,0.6785309135522363,0.9970365957217825,0.6230761275258269,19.433373846213204,15.756043100406629,0.6139412614201567,569,Arid
fwi,208,0.6330629148011626,0.8170151216327288,0.6827596188106456,1.0227574015644778,0.6472046500702148,18.91753125529312,15.619052206694578,0.5939657817835848,570,Arid
fwi,208,0.6110759326249247,0.7913521077589286,0.6717825250022126,1.0011297579418503,0.6119365165013577,20.912698048079513,17.31515137781574,0.6229474163191001,571,Semi-Arid
fwi,208,0.6263146511737061,0.7946318403179329,0.6878810055250806,1.0068111822905503,0.6198772462651043,20.66936407587424,17.046044287791958,0.6165409586839268,572,Arid
fwi,208,0.6244556824058178,0.7932614363414409,0.686868971080079,1.0155454012887246,0.6170668191268445,20.686357696000957,17.15903469313743,0.6188159507261877,573,Arid
fwi,208,0.681543432743011,0.8035126409219213,0.7494583416014218,0.9939849889013027,0.642583249223482,18.90888971913836,15.248001353654125,0.5978434166038111,574,Arid
