units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7341081662181081,0.7993841047282422,0.8297330169650702,1.038221516510877,0.6323072625543371,11.635916801829305,9.30032751860421,0.6063767289776735,376,Semi-Arid
fwi,208,0.7275328537815562,0.799368026633242,0.8191384135877247,1.0356965487381955,0.6336268279791408,11.63041704084471,9.364276948370586,0.6052876770766601,377,Semi-Arid
fwi,208,0.7146081910032653,0.7799516414285136,0.8186772368304738,1.012217204630813,0.6062816809417938,11.438747236268256,9.10033603622786,0.6274697754140882,378,Semi-Arid
fwi,208,0.7046349467681823,0.781184984628349,0.8018364198951915,0.9904240280606221,0.6094890669996644,11.221362460526697,8.93924401007526,0.6249087397375199,379,Semi-Arid
fwi,208,0.7175342483796517,0.7761247402369365,0.8287536115158783,1.0184781853983116,0.5983590403479809,11.286029925725856,9.120817750563194,0.6337514967651114,380,Semi-Arid
fwi,208,0.6801085172345309,0.7449959976031282,0.8068766134493732,0.9973775822827503,0.5511676240007932,11.907913256445132,9.279567049624609,0.669949532427038,381,Semi-Arid
fwi,208,0.6783814874597494,0.7626366066197734,0.7841889966104757,0.9771374124904061,0.5795070173673748,11.477561956128678,8.720629045047254,0.6484543026556501,382,Semi-Arid
fwi,208,0.6821009324273792,0.7653215218444427,0.786200676006916,0.9833964427235121,0.5844750367859421,11.440769854023886,8.692944379311191,0.6446122580389375,383,Semi-Arid
fwi,208,0.6844056343340712,0.7692466214833287,0.7882018060978148,0.9613450261545283,0.5871492508583931,11.546095255428332,8.773176368322819,0.6425346287489935,384,Sub-Humid
fwi,208,0.6915276162889814,0.7682477601692113,0.7983381797339125,0.9720962172324478,0.5870922057409851,11.574691252044643,8.836941314075684,0.6425790179106495,385,Sub-Humid
fwi,208,0.6801194540698067,0.7948294231868674,0.7772468916325096,0.8969968408863782,0.6094571676728459,10.086122629185148,7.07818083583634,0.6249342624045782,386,Sub-Humid
fwi,208,0.5915068158713003,0.7590284403791148,0.7212115091475791,0.8237150990535163,0.5194055154443067,10.998529277400865,7.498268429831823,0.6932492225424369,387,Sub-Humid
fwi,208,0.5519791063778374,0.760253937599957,0.6752009756241651,0.8057060462850644,0.5058392402892297,10.668222990514254,7.118708790839199,0.7029656888574082,388,Humid
fwi,208,0.5374380742100048,0.7606105619851935,0.6596413650452785,0.7979796253610474,0.49941671747979777,8.650397443798747,5.833498789567397,0.7075191039966356,389,Humid
fwi,208,0.5492127650992779,0.7519067673828269,0.6687308078093942,0.8213394240903059,0.5047459598353314,8.388771787958234,5.651383302482324,0.7037428792994417,390,Humid
fwi,208,0.531417836506178,0.7390127335104408,0.6409089871033943,0.8499715522584184,0.5002149219727912,6.672341520477962,4.595742706978944,0.7069547920675048,391,Humid
fwi,208,0.5433939462871853,0.7435583418845056,0.6464714035479943,0.8667922834035484,0.5153619947203,6.2620919493645975,4.509646809753888,0.6961594682827349,392,Humid
fwi,208,0.5472508085461084,0.7317386908720445,0.6580823375755337,0.8730747759139392,0.5046501590381508,6.2265321121980275,4.476033379327324,0.7038109412064075,393,Humid
fwi,208,0.5755727669253097,0.699940107994605,0.7030724979258496,0.9559932289624248,0.4870366124000757,5.384886029580798,4.056805589259378,0.7162146239779836,394,Humid
fwi,208,0.5796094079323213,0.6565720924832762,0.7704277895415835,1.0779879633208524,0.4093286885346332,4.913677754238482,3.7143123466336188,0.7685514370979777,395,Humid
fwi,208,0.5718208150451843,0.6596363949411791,0.7416347540521112,1.0271556709771672,0.42731285370717587,4.919653538052779,3.616727601981794,0.756760957167337,396,Humid
fwi,208,0.7207251127569176,0.8250018783606429,0.7844562615588564,0.9698169437241855,0.6758157894860862,20.13784177927839,14.847969186979144,0.5693717682796662,397,Arid
fwi,208,0.7344450247406096,0.8231755935470604,0.8020426596208009,1.008091078888192,0.6769547379349249,19.909806834714082,14.726409973468574,0.5683707083102324,398,Arid
fwi,208,0.7379528368448655,0.813812085335615,0.8157704934996488,1.007890822847996,0.6620821928522362,20.77939640299851,15.088096231329242,0.5813069818501786,399,Arid
fwi,208,0.7279614326209152,0.8165506013124492,0.8007073384641421,1.0251741001983168,0.6644230511278455,20.32055774398362,15.198279614564841,0.5792900386439892,400,Arid
fwi,208,0.6954083618900371,0.8028332819478426,0.7679382762044004,0.9930209135220598,0.643159647512906,21.169308967282667,15.729729017621507,0.5973611574977854,401,Arid
fwi,208,0.7011769978230857,0.7665170901537498,0.8137184433286349,0.99105019084869,0.5850166069302107,23.01092531444606,16.816939011060363,0.6441920467296918,402,Arid
fwi,208,0.7071122661916234,0.7649135150271968,0.8254415620468305,0.9931501140237262,0.5812460580702494,22.925556236000357,16.827500656225137,0.6471120010707192,403,Arid
fwi,208,0.688611310003824,0.777475889991562,0.7822090425085125,0.9963895211635736,0.6043972518109304,22.11241232317755,16.060192562054564,0.6289695924200707,404,Arid
fwi,208,0.6873052533309818,0.7612521544571537,0.7982629448750047,0.9910763554225129,0.5778271523032659,22.51054559747412,16.340467246400856,0.6497482956474253,405,Arid
fwi,208,0.6798527976611195,0.7643622705956531,0.7846993345207294,0.975206551454889,0.5814648597244311,22.613150595444868,16.381832506353213,0.6469429188696394,406,Arid
fwi,208,0.6589179167399517,0.7427073600750719,0.7779436144548433,0.9712172516931326,0.5468244502045673,21.5088082794889,15.287673484987254,0.673183147290121,407,Arid
fwi,208,0.6568574998079455,0.7456387591537187,0.7706926514855189,0.9784297772275642,0.553434141491833,21.34522257358482,15.214530421798905,0.6682558331269298,408,Arid
fwi,208,0.6990397257550245,0.7669274485270972,0.8106267377776931,1.019799999464729,0.5845780823415343,18.16382054567116,13.68182807839446,0.6445323247583985,409,Arid
fwi,208,0.6759783722556265,0.7584777499216382,0.784007484562958,1.0020618531416496,0.5746189354306201,18.679642570836187,14.000063181572468,0.6522124382203852,410,Arid
fwi,208,0.6704033495948394,0.7494934886081117,0.786619720943392,1.0186894681115193,0.5588938010490293,18.238980301259126,14.256104336188038,0.6641582634816574,411,Arid
fwi,208,0.6767468665827332,0.7681580456065117,0.7747766167420689,1.0040403070353705,0.5899579597944122,17.31263486466281,13.403835775480774,0.6403452507870951,412,Semi-Arid
fwi,208,0.6666619901530562,0.7542001991100564,0.7748796561968606,1.0041853909186118,0.5683187924642714,17.37927838281244,13.708359922655259,0.6570245106049916,413,Semi-Arid
fwi,208,0.6506604949116416,0.7566917450545472,0.7530394760879945,1.0430079355454953,0.5653617664892918,17.106758612064908,13.47151101814312,0.6592709864014251,414,Semi-Arid
fwi,208,0.6432133421450404,0.7421333708817222,0.7583883624823775,1.0492477149372588,0.5411829330753909,17.285912799032698,13.566572393742721,0.6773603671049916,415,Semi-Arid
fwi,208,0.6623417099391917,0.7612481785227624,0.7643475834243995,1.0384529212176374,0.5736258200046684,16.294209929575093,13.004670079120555,0.6529733378900946,416,Semi-Arid
fwi,208,0.6925502805283512,0.780086781496767,0.813732945222836,1.1070891714198303,0.563785896033673,14.903222761213028,12.020064180881766,0.6604650664239003,417,Semi-Arid
fwi,208,0.6950212489214778,0.7916286549385134,0.792422034146343,1.080652397724681,0.6028881694826926,14.547474103028451,11.753484348763235,0.6301680970322977,418,Semi-Arid
fwi,208,0.7037879471776027,0.7794023279247102,0.813961835541376,1.0668434639818103,0.5890528479567001,13.125398819528165,10.72833482910253,0.6410515985810346,419,Semi-Arid
fwi,208,0.7259963440053314,0.7896507189903303,0.8296406674692396,1.0425309451674136,0.6149130261908491,12.510432523538508,9.979967016442437,0.6205537638344891,420,Semi-Arid
fwi,208,0.730126101454573,0.7995901982401293,0.8261930494241122,1.0495880671753564,0.6293332308612509,12.255505024683908,9.815963826624188,0.6088240871867251,421,Semi-Arid
fwi,208,0.7469452428893817,0.7997783246879109,0.8670862345866169,1.0792585755307942,0.6111824832186611,11.850857431857571,9.528378624322496,0.6235523368421764,422,Semi-Arid
fwi,208,0.7602493950988383,0.8083134492364933,0.8667354272668464,1.05456347185721,0.6386240725175314,11.403240111020779,9.191071043791908,0.6011455127358671,423,Semi-Arid
fwi,208,0.7357926623778857,0.8020246983216133,0.8321009461741764,1.0492057405503756,0.6338356802791965,10.995865408330317,8.800409538829708,0.6051151293107814,424,Semi-Arid
fwi,208,0.7380436540697847,0.8040586988220721,0.8347568626678851,1.0540632891197994,0.6352586436911584,10.881064826622174,8.59977696434624,0.6039382057038961,425,Semi-Arid
fwi,208,0.7157390719046112,0.7961427851527954,0.802112266681053,1.0093250307389168,0.633511583965187,10.808903922842685,8.623985652984816,0.6053828673119294,426,Semi-Arid
fwi,208,0.6867527172672179,0.7587329599341045,0.8019907022824754,1.0265780649168794,0.5715784018138328,11.526015045918362,9.212094389088778,0.6545392258575242,427,Semi-Arid
fwi,208,0.6994942993120503,0.7554001808780378,0.8314314277182785,1.045378861492561,0.5583931028453022,11.456358439140235,9.146651552379556,0.6645350985122591,428,Semi-Arid
fwi,208,0.6832797348738664,0.7681933991864326,0.7887902366339211,0.9556394091600128,0.5838198027431807,11.386485805091352,8.798371529010492,0.6451202967329577,429,Semi-Arid
fwi,208,0.7020945088706814,0.7912740874355938,0.7888769852421714,0.975337321542013,0.6243183511646726,10.676410778411004,8.356177416858781,0.6129287469480669,430,Sub-Humid
fwi,208,0.6982190402420912,0.793619746466715,0.780990494013217,0.9773333965630765,0.6282303809412362,10.829626492473,8.38481490283893,0.6097291358125867,431,Sub-Humid
fwi,208,0.6952582450292284,0.8054851313112237,0.7810363641830065,0.9158190682431171,0.6340000617148929,9.900653774940023,7.104918777418204,0.6049792874843791,432,Sub-Humid
fwi,208,0.6659616413098748,0.8214417676082593,0.7457801939597722,0.8772365162664449,0.6391391606324537,9.8541226294279,7.074521235029555,0.6007169378064401,433,Sub-Humid
fwi,208,0.5973796895128949,0.7859612270847031,0.7067712352355607,0.8259097658673297,0.5616302911218093,10.949552366900397,7.664827299149489,0.662094939474839,434,Sub-Humid
fwi,208,0.5344734326958624,0.7725747920492794,0.6501204122664512,0.7936579690369723,0.5151304915709689,11.578434337901731,7.879810075444946,0.6963257200685834,435,Humid
fwi,208,0.5171388348703836,0.769402692676191,0.6366633952904852,0.7809879037050663,0.49752584686921897,11.349860565841116,7.740854580903314,0.7088541127275634,436,Humid
fwi,208,0.5081633113376719,0.7663213750845462,0.6366169521633674,0.764945986809614,0.48411116270699794,9.50904876298969,6.629064963677537,0.718254020032608,437,Humid
fwi,208,0.5688374167427497,0.7639500821867199,0.6698558165055879,0.8544444174680442,0.5400011637688902,6.6311124246792446,4.834526030324573,0.6782321403701758,438,Humid
fwi,208,0.5520512834001946,0.7527795128710364,0.6460884706376817,0.8804729619226026,0.5334077585747286,6.676690538294693,4.828950070244021,0.6830755751930173,439,Humid
fwi,208,0.545480540306394,0.7650563615799159,0.6469746740704417,0.8364073801834893,0.5318974727535747,6.629480825832127,4.736293902169901,0.6841801862422102,440,Humid
fwi,208,0.573693013992184,0.7147901148347061,0.688998694782719,0.9394099358292487,0.5053441134416777,5.580177064946638,4.186757535853023,0.70331777068287,441,Humid
fwi,208,0.5408352344591445,0.6671420025390975,0.6838981011749369,0.989163718363933,0.44465802738285254,5.529124293183628,4.11285642450047,0.7452127029359789,442,Humid
fwi,208,0.5618222847166856,0.6508762367729702,0.741254113570005,1.0562394379120057,0.41140790126525584,5.234590971726898,4.006969536028984,0.7671975617367043,443,Humid
fwi,208,0.6602881962000344,0.8160965521167616,0.715464936261062,0.9750314397539277,0.6537693356030302,20.8459103527815,17.01637115688853,0.5884136847465139,444,Semi-Arid
fwi,208,0.6656301209328543,0.8167516131584446,0.7233005253050041,0.9592489822107645,0.652834894641624,20.861444458910086,16.64189047919563,0.5892071837294383,445,Semi-Arid
fwi,208,0.6565630363642068,0.8173234112676648,0.7117135467141149,0.9616707321706297,0.651882683111962,20.544351107684736,16.509976483316102,0.5900146751463373,446,Semi-Arid
fwi,208,0.7179111160773777,0.837001077207423,0.7714137553831117,0.9725442469941489,0.6938526667527987,18.692445742924907,14.582079714102674,0.5533058225314473,447,Semi-Arid
fwi,208,0.7001944305531576,0.8245698591758551,0.7594836815698145,0.9645099206741404,0.6714448254148668,19.018960047104823,14.780723650752916,0.5731973260449957,448,Semi-Arid
fwi,208,0.7184414942740036,0.8196579781371464,0.7882035139295475,0.9564776403984965,0.664703418315096,19.0055937480499,14.843723786223084,0.5790479960114739,449,Arid
fwi,208,0.7453207132631834,0.8210258126694471,0.8188781419168553,0.9950349333689289,0.6739984406965884,18.888823052077356,14.756477922981553,0.5709654624435804,450,Semi-Arid
fwi,208,0.7420589775752544,0.823139895492485,0.8125284156159028,0.9895846492315274,0.6770959224791504,18.86959562786146,14.965118071788844,0.5682464936282929,451,Arid
fwi,208,0.7545937198481798,0.8241104695659206,0.8294347472688144,0.9860497318169329,0.6785064200269559,19.423032518565428,14.853093851766962,0.5670040387625506,452,Arid
fwi,208,0.7806501185825931,0.8479096600047006,0.8419402453241912,0.9998863788408325,0.7189151161770895,17.94433391757719,13.971149845407023,0.5301743900104102,453,Semi-Arid
fwi,208,0.7604714916529388,0.8376389707979085,0.8239791024086599,1.0054264277885845,0.7013630071842216,19.38635954485475,14.438075622394491,0.5464768913831383,454,Semi-Arid
fwi,208,0.7414263921370584,0.8255129903356823,0.8093516048117443,0.9917669231872127,0.6809913198929274,19.568428785032186,14.382696407904724,0.5648085340246485,455,Semi-Arid
fwi,208,0.7512030671061347,0.8361028391377126,0.8149541456287017,0.9717924432346177,0.6960499948012531,19.230809598851625,13.988694185288349,0.5513166106682683,456,Arid
fwi,208,0.7492316825029889,0.8515784761683663,0.7990881078122328,0.977859270533503,0.7209397637115285,19.50575127177313,14.077394051313195,0.5282615226272603,457,Arid
fwi,208,0.7214475141179251,0.843251155193526,0.7697441747023622,0.9981179905889821,0.7056564748543368,18.166799038917702,13.484545937211493,0.5425343538852293,458,Arid
fwi,208,0.7106059943697306,0.8286250989814701,0.7684636609105424,0.9722428842155173,0.6803947485630384,20.418880163178276,14.76516908014904,0.565336405547141,459,Arid
fwi,208,0.7182206045892163,0.8158455382828742,0.7869142986015462,0.990986356603935,0.6644913758462982,20.687085536024927,15.208473457504473,0.5792310628356371,460,Arid
fwi,208,0.7184660413793156,0.8142140176935552,0.7886195804700248,0.9920465809619851,0.6620777083834757,20.75663911861695,15.141263057263576,0.5813108390667804,461,Arid
fwi,208,0.6967293092473402,0.8135073022590029,0.761140583211154,0.9881777933458745,0.6585844032052897,20.884058505161626,15.443519906936475,0.5843077928581051,462,Arid
fwi,208,0.732281458023849,0.81545012870068,0.8061077741702363,0.9954869650986923,0.6647981339415725,20.07376712135781,14.624293950213685,0.5789662045909307,463,Arid
fwi,208,0.7114786838288114,0.7642191949629651,0.8337417584018821,0.9968126873475349,0.5791584474823449,23.03697779628383,17.04440485708598,0.6487230167934964,464,Arid
fwi,208,0.714144050777726,0.7655201175632509,0.8365924647284736,1.005548500220822,0.5808505188744293,23.02228875017142,17.145214115623727,0.6474175477430085,465,Arid
fwi,208,0.7019210565157568,0.7707943821679847,0.8094592842807052,0.9968255778312006,0.59258893836185,22.12522066292044,16.008373296673447,0.6382876010374556,466,Arid
fwi,208,0.6886483585544013,0.7607842781038183,0.8016687963850563,0.9804957260784962,0.5756383061189692,22.952717482396878,16.59779681342049,0.6514304981201224,467,Arid
fwi,208,0.6649959804206288,0.746016477171216,0.7847205677391775,0.9629213092022623,0.5497001716349907,23.804407232685367,17.383159425375418,0.6710438349057453,468,Arid
fwi,208,0.6634191101970823,0.7459783002207669,0.7793834906811203,0.9906177168159521,0.5550081726454703,21.436962360831743,15.494587516401294,0.6670770775214283,469,Arid
fwi,208,0.6475370801618361,0.7435889034511686,0.7597657585790237,0.972233677298606,0.5494492463878735,21.488311326511326,15.404663800910445,0.6712307752272137,470,Arid
fwi,208,0.6944622234760928,0.7614345954841844,0.8092025444074337,1.0060176067319986,0.5773397581015427,18.443023792307358,13.796637817579612,0.6501232513135162,471,Arid
fwi,208,0.7003888030373668,0.7738782036463461,0.8036498666612061,1.0090789700416012,0.5976471759710005,17.88008988870378,13.62943298139071,0.6343128755030908,472,Arid
fwi,208,0.7051591212490651,0.7661400089974711,0.8229762498275469,1.0300539559093562,0.5798677924465861,17.720322398089472,13.832948594757834,0.6481760621570453,473,Arid
fwi,208,0.6819629868107195,0.7922437672116384,0.7595507639474695,0.9869979087181685,0.6259315759887427,17.199480600470096,13.28947236375393,0.6116113341095449,474,Semi-Arid
fwi,208,0.684681864842374,0.7889194000003109,0.7658040566408122,1.0047714544065949,0.6217703933915347,16.620070394981216,12.853155859574063,0.6150037451987308,475,Semi-Arid
fwi,208,0.6619552315871682,0.765545129810575,0.7681878933685056,1.0746212202715397,0.5654036156382837,17.295877835377713,13.844732395443149,0.6592392466788641,476,Semi-Arid
fwi,208,0.6918088272352416,0.782210132271535,0.7966627158278369,1.0787611665125896,0.5876681175215347,16.39425587472866,13.24959450123661,0.6421307362823131,477,Semi-Arid
fwi,208,0.6971395121261619,0.7934855749437592,0.7841924359552751,1.0500336152996315,0.619660191473592,15.237404901949409,11.796607199803454,0.6167169598173932,478,Semi-Arid
fwi,208,0.6854323953577617,0.7748610364166276,0.7891300853356278,1.0616368725390968,0.5860825314032374,15.04830447546251,11.826291893496194,0.64336418038057,479,Semi-Arid
fwi,208,0.7011935540478953,0.7923974652562714,0.796068811137133,1.0678126088532562,0.6109370960640299,14.165441524839144,11.139704015558523,0.6237490712906674,480,Semi-Arid
fwi,208,0.7226875358620252,0.7895714342353989,0.8399770021566505,1.0837535768654443,0.5951946327507456,13.149077346615773,10.527460057758676,0.6362431667603625,481,Semi-Arid
fwi,208,0.763815097989515,0.8132012171965374,0.8767746430915245,1.0755316761076175,0.6361894463394149,11.757074215305048,9.349502515454473,0.6031671026014144,482,Semi-Arid
fwi,208,0.7672629231693273,0.8343266996425465,0.8510148811584956,1.0672483371105803,0.6792834411810131,10.94009759710711,8.716033050884509,0.5663184252865051,483,Semi-Arid
fwi,208,0.7561431281802521,0.8088642421398183,0.8600100676935205,1.0577591105692794,0.6401477853441078,11.06188159878963,8.858994501275479,0.5998768329047991,484,Semi-Arid
fwi,208,0.7370086911436327,0.8096815607358105,0.8207842995950797,1.0287237347572011,0.6526712509572784,10.9341876663206,8.673878323198899,0.5893460350615092,485,Semi-Arid
fwi,208,0.7284781906079525,0.7952409112857443,0.822666019494113,1.01872078850841,0.6304506715899806,10.927198047545481,8.746534940251763,0.6079056903912147,486,Semi-Arid
fwi,208,0.6954269916319431,0.7575126465559194,0.8385164864652663,1.0888125875230052,0.5424876330868911,11.94887628127337,9.677587354352582,0.6763966047468813,487,Semi-Arid
fwi,208,0.7131343334829373,0.7695222773102478,0.8393448408271496,1.057981460840258,0.5768586153301676,11.396757290673742,9.194757561148098,0.6504931857212898,488,Semi-Arid
fwi,208,0.6894626079454678,0.777567547641497,0.7847474389935131,0.975027795812921,0.6027131533764394,11.11901983045489,8.558219914235679,0.6303069463551553,489,Sub-Humid
fwi,208,0.6939960809205898,0.8116207846789106,0.765613323537677,0.9433029487193986,0.6474793395720408,10.465794002072897,8.024106195991562,0.5937345033160522,490,Sub-Humid
fwi,208,0.6253057435152405,0.8084468624155773,0.7130879984881402,0.8537649675601344,0.6011554167181767,10.24264841876977,7.324069980490838,0.6315414343349322,491,Sub-Humid
fwi,208,0.6162100928262282,0.8134994860263883,0.7034797386287615,0.8431944333502047,0.600286879491086,10.198778916250523,7.268454365959011,0.6322286932027951,492,Sub-Humid
fwi,208,0.613434309144169,0.8236182223463255,0.701529634211696,0.8290089399858237,0.6145794803002613,10.165796199570616,7.178402518512939,0.6208224542489895,493,Sub-Humid
fwi,208,0.5727136566696183,0.8145844820368109,0.6720994365856016,0.7983172654697204,0.5781717771049685,10.542506139788754,7.393373787000929,0.6494830428079177,494,Humid
fwi,208,0.5341637024701533,0.8014991728225203,0.6450986674346999,0.7727426088120644,0.5363485993682071,10.93325566884157,7.704560936655131,0.6809195258118194,495,Humid
fwi,208,0.5241588117657197,0.7861159463462541,0.6322430360125127,0.7868492002089615,0.5239132026827902,9.235478697356674,6.435913866262739,0.6899904327722306,496,Humid
fwi,208,0.5525048046008424,0.7705652200690775,0.6470539216710807,0.8482083748831454,0.5422438738324337,6.994436457720875,5.09195591853725,0.6765767703428535,497,Humid
fwi,208,0.5116213219392575,0.7250085778858608,0.6191817245778664,0.8663179441640962,0.4869067855304863,7.310346582940243,5.4485591480359385,0.7163052522978691,498,Humid
fwi,208,0.5025866402879519,0.7414971452900572,0.6052552049469881,0.8426059997795556,0.4936625890033608,7.004054702444647,5.100373458289036,0.7115738970736906,499,Humid
fwi,208,0.5371733754505255,0.7079055676619701,0.6568249705047512,0.8945475172415583,0.48329602040459063,6.021037934308967,4.529499502575144,0.7188212431442252,500,Humid
fwi,208,0.5453890159771217,0.6893845715020372,0.6704137189250179,0.9604767701163022,0.4728119548811309,5.877865355935521,4.5255827841055805,0.7260771619592983,501,Humid
fwi,208,0.59169340529193,0.6835844353816414,0.745119998754727,1.0403936964705516,0.46136529211275,5.312633446980939,4.085481861259276,0.7339173712941056,502,Humid
fwi,208,0.6430315579746202,0.828878961793661,0.6870125431775517,1.0135244503410539,0.6659007229678787,18.325266909535816,14.559006500909307,0.5780132152746348,503,Arid
fwi,208,0.667716909609267,0.8267755969671674,0.7166157964533699,0.9900626193704317,0.6709796313114978,18.39349887923743,14.741076755915108,0.57360297130376,504,Arid
fwi,208,0.6707490900591975,0.8315702464376178,0.7172874503678687,0.989455139059177,0.6779607000227085,18.236395858905535,14.648355659503068,0.5674850658627869,505,Arid
fwi,208,0.6377988840740775,0.799593227252348,0.6995466418246293,0.9725308650300558,0.6266173974673912,20.836172981807454,16.888748076932345,0.6110504091583678,506,Semi-Arid
fwi,208,0.6630743551719154,0.8034562689211522,0.7267067373376365,0.9858492226437376,0.63893155107299,20.284381511668148,16.651549243581,0.6008897144460121,507,Semi-Arid
fwi,208,0.6724353126902456,0.8074745377403639,0.7349958937224603,1.002322586939824,0.6467422016511106,19.688460184105978,16.290982868819523,0.5943549430675994,508,Arid
fwi,208,0.7020604365562632,0.8115865510516057,0.7716218259039378,0.9666568550228983,0.6533108865649133,18.867434784899476,14.87417465611679,0.5888031194169122,509,Semi-Arid
fwi,208,0.6803129812650783,0.809814967986685,0.7491488821328947,0.9442939840722737,0.6412180831981439,19.105756820877414,15.198727530692677,0.598984070574382,510,Semi-Arid
fwi,208,0.7426969078566298,0.8399348450609028,0.7985693017856759,1.0031146777927014,0.7037488622841284,17.58087395758981,13.81636617788163,0.5442895715663416,511,Arid
fwi,208,0.7607966640517009,0.8486114321460962,0.8238624832179886,1.0572303471403544,0.7094690297730575,17.22309770701537,13.761017694790855,0.5390092487397062,512,Arid
fwi,208,0.7461719582941254,0.831833322763376,0.8108818247178768,1.0195693434072903,0.6902922777811349,17.828319847176765,13.948031956231498,0.5565139011910349,513,Arid
fwi,208,0.7443044944205469,0.8363997887568484,0.8037085576261447,1.0092104345999378,0.6982365944020288,17.77313559422473,13.681779701538032,0.5493299605865051,514,Semi-Arid
fwi,208,0.7499854519784277,0.8195795220768884,0.8269605204772986,1.0036144010485375,0.6716133066203624,18.166993718084154,13.888505457313595,0.5730503410518465,515,Semi-Arid
fwi,208,0.7681726782775138,0.8288105965909286,0.8437173389115995,0.9962817879840544,0.6866576907567308,18.29551439709621,14.316280511707996,0.5597698716823453,516,Semi-Arid
fwi,208,0.7791018500021154,0.8334948950723072,0.8597472045077088,0.9625674464923444,0.6888437861349899,17.860080836264984,13.757081798975276,0.557813780633833,517,Arid
fwi,208,0.7665167761480002,0.8376762945426961,0.8348299963925768,0.9702628115778018,0.6984711200891076,17.71209549894612,13.69301593244707,0.5491164538701171,518,Arid
fwi,208,0.7921867767688102,0.8646717229158484,0.8428803703969066,1.0136387376453293,0.7465874266735582,17.594502504002016,13.606127683629085,0.5034010064813557,519,Arid
fwi,208,0.7184647117619742,0.8468910917860345,0.7637433142519798,1.0015997462789301,0.7103020711756864,17.69373183149623,13.503909281118355,0.5382359415946815,520,Arid
fwi,208,0.6817975759152844,0.8226880730110152,0.7404007552250514,0.9507913081547738,0.6625787714136422,20.79007405372139,15.804204844124664,0.5808797023363426,521,Arid
fwi,208,0.7009965683430059,0.8181708047926542,0.7687247473949097,0.9465869543523368,0.6578842041330566,20.87752162922126,15.510412287865336,0.5849066556869936,522,Arid
fwi,208,0.7166287646467844,0.8107999350376003,0.7897783885651797,0.9824083392035123,0.655988454557795,21.010701520940966,15.053150670836864,0.5865249742698131,523,Arid
fwi,208,0.6993592866230112,0.8112599389940552,0.7669741824725698,0.9785291761459926,0.6546878636692396,20.95419484934383,15.040213224029781,0.5876326542413725,524,Arid
fwi,208,0.6760346403802698,0.8041829367397553,0.7425940486013656,1.0187458836611738,0.641808800692424,21.454024816636917,16.063556094334697,0.5984907679384671,525,Semi-Arid
fwi,208,0.7114870110719878,0.7782088848598572,0.8154790848446124,0.9993087002925749,0.6042183381410198,22.85326131979265,16.926332696142563,0.6291118039418591,526,Arid
fwi,208,0.6907773206047048,0.7729685359981044,0.7901717586065382,0.9931087795501327,0.5970218352840411,23.305101938299078,17.309886136879392,0.6348056117552513,527,Arid
fwi,208,0.7159654311007991,0.7811398371842372,0.8190103168631606,0.9956872213088118,0.608671203421147,19.99905465861899,14.181046982782949,0.6255627838825236,528,Arid
fwi,208,0.6897535401613402,0.7467643724578051,0.8209681282326867,0.9915046084713999,0.5518615496587644,21.566850566788794,14.801848286131193,0.6694314381183749,529,Arid
fwi,208,0.6788012903959063,0.7548212197378166,0.7926213473364839,0.9929239007958027,0.5681360983715202,21.552865184565476,15.140626833040455,0.6571635273114902,530,Arid
fwi,208,0.6714426052193707,0.749981876491793,0.7901109926698399,0.9627507827675637,0.5551313422211978,21.15227216590632,15.107167218432863,0.6669847507843056,531,Arid
fwi,208,0.6866810003577306,0.766066929524324,0.7922237509444432,0.9834729191005177,0.585019758528861,19.651171646206578,14.03863248394393,0.6441896005611538,532,Arid
fwi,208,0.6713422749079883,0.765781094873435,0.7732723441818727,1.0418565984187238,0.5798311146174495,19.011950057430862,14.737182563217434,0.6482043546463959,533,Arid
fwi,208,0.6609798886613778,0.7667935973044444,0.7560439435092348,1.0321691177268615,0.5840723119372742,18.89360675674303,14.771309112541664,0.6449245599779294,534,Arid
fwi,208,0.6718994515164713,0.7667370770178528,0.7728733118951383,1.0406429111596853,0.5819304457739156,18.7336977159964,14.506463082975056,0.6465829832481553,535,Arid
fwi,208,0.6698207522106174,0.7756866692674524,0.7581287515554284,0.9858520495372107,0.6006308794779549,18.011964005501643,14.210652807959745,0.6319565812000418,536,Semi-Arid
fwi,208,0.6760796164434862,0.7696145789423342,0.7724404199409463,0.992024401537932,0.5920470905710769,17.410753890771723,13.88898099203044,0.6387119142688066,537,Semi-Arid
fwi,208,0.6722885469311362,0.7834237560173574,0.7592469364227655,1.0502741423900315,0.6041165684167782,16.4552025754824,13.300679546361685,0.6291926823980248,538,Semi-Arid
fwi,208,0.7022240132037771,0.8054662272849644,0.7800224462088325,1.0493662375898059,0.6392104682796258,15.361842839089844,12.117736427970787,0.6006575827544128,539,Semi-Arid
fwi,208,0.6963277322019551,0.7908175613562902,0.7950768012196227,1.0804116670284607,0.6029865993723471,15.158366964378642,11.863815700817794,0.6300899940704129,540,Semi-Arid
fwi,208,0.711298128109592,0.8093396345762729,0.7895912763066861,1.052206942864595,0.6451071930645915,14.148273842549218,11.203445458758507,0.595728803177594,541,Semi-Arid
fwi,208,0.7146362161586323,0.8053839258139379,0.8097825241743879,1.0858742376222386,0.6239566679201275,13.049626374572819,10.506871571853269,0.6132237210675012,542,Semi-Arid
