units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.5692448640536407,0.7775207238947632,0.6700926653351996,0.8350330051730843,0.5466863497382142,10.65692412284833,7.250137039266994,0.6732857122067761,341,Humid
fwi,208,0.6145373363195488,0.778193332571758,0.710336409781356,0.8755882968621868,0.5753425926948714,10.092914929968728,6.726532136543802,0.651657430944456,342,Humid
fwi,208,0.6090109543915675,0.7929546002532609,0.6904359728608571,0.8809422437180091,0.5947606306175572,7.856295001039322,5.244984594463431,0.6365841416359999,343,Humid
fwi,208,0.6397136533380516,0.7564332306275998,0.74429467449802,0.9286118570179042,0.5635450394132555,7.628595385960907,5.147125464051276,0.6606473799136302,344,Humid
fwi,208,0.7189423763525659,0.8011607090221396,0.8014750769067134,1.0066467348803112,0.6417846861939354,4.712032403103269,3.2916730362910878,0.5985109136900219,345,Humid
fwi,208,0.681921199818502,0.7977801392373772,0.7560907579184417,0.9719013760969221,0.6335471557789074,4.741557662471388,3.256103583178491,0.6053534869983757,346,Humid
fwi,208,0.6339105332704837,0.802661983847868,0.705407863248168,0.9089248771868386,0.62185598982972,5.398387323601952,3.7333856693215526,0.6149341510847157,347,Humid
fwi,208,0.7361504886679944,0.8332032727757754,0.8048275053727773,1.0608532148568384,0.6876172275395231,4.090997339479604,3.0941398818998405,0.5589121330410325,348,Humid
fwi,208,0.7337765010529003,0.8158452751000626,0.8105113401359169,1.0324967147813218,0.6639288610469858,4.164936774359281,3.131023231516305,0.5797164297766746,349,Humid
fwi,208,0.7605736994668328,0.8250059655196407,0.8902032959461474,1.1210236549695802,0.6541439156857392,3.7569999072438933,2.826174640458635,0.5880953020678373,350,Humid
fwi,208,0.7687241017355482,0.829172740413802,0.8616075658104994,1.0717922186549735,0.6787682455918633,3.564245381154429,2.7134532834403653,0.5667731066380413,351,Humid
fwi,208,0.7283702382696394,0.8438705689084974,0.7777248270961489,1.0002751641315561,0.7077420032570501,18.101772031173493,13.6855687068229,0.5406089129333237,352,Arid
fwi,208,0.7248268451047479,0.8300384503089634,0.7839440600835336,1.0123760909999846,0.6863027782808582,18.778965887615726,14.086480858810651,0.5600867983796278,353,Arid
fwi,208,0.6948609611409342,0.8113422170609181,0.7611720839576647,1.02189293244908,0.6540693049719724,19.7612228568782,15.28443564440689,0.5881587328502634,354,Arid
fwi,208,0.6592856074376557,0.8076069061838294,0.7188074574673188,0.9986040146936194,0.6443366170461179,20.298390453384815,15.837747222532919,0.596375203168175,355,Arid
fwi,208,0.6429217071927877,0.7861944202120362,0.7142519934097603,0.9881611666389735,0.6124234473102814,21.738642536195556,16.49497302426375,0.6225564654629479,356,Arid
fwi,208,0.6594162824338039,0.7796600026950002,0.7415887296390589,1.0259069413340847,0.6040321589034783,21.75145676320371,16.302836509164838,0.6292597564571579,357,Arid
fwi,208,0.6898756096762486,0.7634992610049831,0.800650389033971,1.0224559688319677,0.5796075498018969,22.306084534439954,16.492913559008123,0.6483767810448667,358,Arid
fwi,208,0.6826788539646086,0.760646986456683,0.7917519500366683,1.005966097167886,0.5774789675283315,22.695109890256354,17.085366410435395,0.6500161786230159,359,Arid
fwi,208,0.6676975131244999,0.736852927502582,0.7970823444191943,0.9982719741697194,0.539312464056567,23.171964868016193,17.590907152191644,0.6787396672829966,360,Arid
fwi,208,0.6627816413950314,0.7671462468666954,0.7568293576353777,0.9809372162594161,0.586698586181517,19.571324745561924,14.624616197167098,0.6428852260073201,361,Arid
fwi,208,0.629309307894482,0.7598998070635474,0.7184366844289879,0.9779639865174113,0.573541559583102,20.00826897608535,14.96794047261662,0.653037855270962,362,Arid
fwi,208,0.648936458460046,0.7826595207346979,0.7258675834859439,0.9706717800153525,0.6052836203757295,18.403715501635904,13.943901313116985,0.6282645777252371,363,Arid
fwi,208,0.6276815894718233,0.7631321882106135,0.7142830524397576,0.9703273790643062,0.5759005582437173,19.03818396774252,14.436009885084978,0.6512291775990098,364,Arid
fwi,208,0.6241536134432567,0.7412690810294297,0.7275012710075558,0.9920463496489021,0.5489885322680144,18.64327479323747,14.126388051186085,0.6715738736222439,365,Arid
fwi,208,0.6658396539777601,0.7809344580232459,0.7477074847887101,1.0046810191726903,0.6086543372701761,16.126184241000733,12.76617739879169,0.6255762645192222,366,Arid
fwi,208,0.6607698743178734,0.7662539529207851,0.7541552191754128,0.9995446029605088,0.5869977766449748,16.156127327263665,12.903991746843692,0.6426524903515315,367,Semi-Arid
fwi,208,0.6385277684452568,0.7601571608247064,0.7303201958211486,1.020258082326728,0.5751155871131011,15.613790077999658,12.409792824825693,0.6518315832229203,368,Semi-Arid
fwi,208,0.6198736424163043,0.7669719371835948,0.7009230051885077,1.027329852623236,0.5806630346405006,15.51788174126811,12.251370667398959,0.6475623254633482,369,Semi-Arid
fwi,208,0.6380903152957583,0.7634844677432729,0.7272806457731874,1.025752217655011,0.5787652526524403,15.452334561043324,12.166514351170328,0.6490259989765894,370,Semi-Arid
fwi,208,0.6555715959772508,0.7787454720614255,0.7396789280369559,1.0437069657646048,0.5972700142426723,14.22063538238294,11.410327183262986,0.6346101053066581,371,Semi-Arid
fwi,208,0.6643704782850224,0.7792325362311856,0.7494274864150211,1.0335010182444568,0.6018222005019838,13.905097391774655,10.994571654254433,0.6310133116646718,372,Semi-Arid
fwi,208,0.6609015769417934,0.783756300743783,0.7408839500794361,1.032943523280199,0.6080682170464704,12.923713141519226,10.39870019028585,0.6260445534892302,373,Semi-Arid
fwi,208,0.6787257420531639,0.80695074893177,0.7439511982478463,1.019701436561122,0.6456432458014205,12.006742762718071,9.630671730628583,0.5952787197595589,374,Semi-Arid
fwi,208,0.6662843318272338,0.7985390613453252,0.7340435471591007,1.0068412405789946,0.6333167804895845,12.210469855560712,9.739391646370525,0.6055437387261267,375,Semi-Arid
fwi,208,0.6856701014121922,0.7886870399441475,0.7682536467908565,1.0210652755243816,0.6198520264153723,11.831353248309489,9.360946971012797,0.6165614110408043,376,Semi-Arid
fwi,208,0.6786169512982045,0.7922014200684442,0.7554923498761672,1.0179672814362895,0.6249760180055244,11.76692474548912,9.593913284654327,0.6123920165992334,377,Semi-Arid
fwi,208,0.6915980627342202,0.7924439916658198,0.7720049295908383,1.007106770207984,0.6273659147957775,11.128251729285294,8.992577781326405,0.6104376177827039,378,Semi-Arid
fwi,208,0.6833243161074012,0.7833748495707002,0.7697455508798842,0.981563036293348,0.6122506870025672,11.181614378803337,8.950372207863069,0.6226952007181625,379,Semi-Arid
fwi,208,0.6826293540274386,0.7730938792781074,0.7781139188915479,0.9979248339063653,0.5976332966257378,11.296221949772903,9.117766083218118,0.6343238158655737,380,Semi-Arid
fwi,208,0.6618007084688108,0.7461382148763,0.7767850761326521,0.989605164315834,0.5554341704608696,11.851180516897074,9.353768094593775,0.6667576992724796,381,Semi-Arid
fwi,208,0.6464929502546874,0.7630388440607724,0.7426773914656343,0.9489929423251103,0.57363533149912,11.557419415043114,8.773632008906398,0.6529660546313876,382,Semi-Arid
fwi,208,0.6450856911120009,0.7732492948847992,0.7310961767488602,0.9526817347726587,0.5895909156361394,11.370123241729996,8.647609626003826,0.6406317853212253,383,Semi-Arid
fwi,208,0.6803280023418091,0.7860291008978362,0.7706230651297187,0.9384137825994748,0.6068624560078335,11.267066503297189,8.328065036280242,0.6270068133538633,384,Sub-Humid
fwi,208,0.6802543246250722,0.7907463095177132,0.7637928274807265,0.9484600970997985,0.6170238456678153,11.147275682485168,8.271199532716215,0.6188506720786402,385,Sub-Humid
fwi,208,0.6213494735834133,0.8044245777729588,0.7084632234357643,0.8581099605793006,0.5961670285486318,10.256301889121916,7.209775445025921,0.6354785373648493,386,Sub-Humid
fwi,208,0.5542020334132907,0.7782102007941022,0.6684307401906479,0.8009850811357834,0.5230941514492842,10.956240282221447,7.419265643915456,0.6905837013358452,387,Sub-Humid
fwi,208,0.5722246191792458,0.7917781144497841,0.6728829883955572,0.8193625633119401,0.5566682051253344,10.104676087177067,6.753699422353154,0.6658316565579213,388,Humid
fwi,208,0.5754445359138709,0.8069755667469912,0.6700881835929281,0.8152106506106757,0.5748094422336536,7.972411308778627,5.425787928066722,0.6520663752765866,389,Humid
fwi,208,0.5990142581681885,0.797660065200152,0.6868167345644268,0.8524725171748915,0.5873603094804158,7.6571977983153054,5.239360014408619,0.6423703686500367,390,Humid
fwi,208,0.629950003804856,0.80921115270952,0.6968389745902188,0.9071021630710059,0.6282771709515645,5.754349574083403,3.8955984210404506,0.609690765100174,391,Humid
fwi,208,0.6510592924701563,0.8268132245593725,0.6978004568541768,0.9789906138509155,0.6662770391456976,5.196414070832939,3.6433038851243955,0.5776875979751535,392,Humid
fwi,208,0.6976133746559434,0.827300615542062,0.7549683089801974,0.9603507353057819,0.676719045000855,5.030142384456536,3.5185841536342077,0.5685780113574083,393,Humid
fwi,208,0.729085256251009,0.8316056208223797,0.7877786598802822,0.9995160167809297,0.6896467589714799,4.188528492831141,3.084985125212803,0.5570935657755528,394,Humid
fwi,208,0.7253316179216197,0.8313913770045889,0.8963673430968871,1.1904576719072983,0.6345352420129395,3.8650621742560665,3.000945774050498,0.6045368127641695,395,Humid
fwi,208,0.7482634395846406,0.837184167233134,0.8792530184227213,1.1492731284932562,0.666365424920239,3.755011978034191,2.9413305880293095,0.577611093279692,396,Humid
fwi,208,0.6837297065462582,0.828892437684656,0.7384243627181073,0.9517580408732358,0.6707842911020166,20.293514679182547,14.91532505364129,0.5737732207919636,397,Arid
fwi,208,0.7048545815860464,0.8303361627149561,0.7585498234254677,0.9948219153551644,0.6842161035664303,19.684770153151106,14.637577371502609,0.5619465245319788,398,Arid
fwi,208,0.7036158926137954,0.815506061382022,0.7680998620947399,0.9947225229641122,0.6627115005929407,20.760038546457935,15.024510722786838,0.5807654426763522,399,Arid
fwi,208,0.6911873733136795,0.8193088936809061,0.7497375339237353,1.0092011179490945,0.6661489122616326,20.26823640781004,15.352441982227369,0.5777984836760715,400,Arid
fwi,208,0.6545258365929805,0.7944677898996244,0.7238239320824988,0.9710917364294758,0.6233752513758603,21.748240606761318,16.237036021937072,0.6136976035672127,401,Arid
fwi,208,0.6728169827617683,0.7759858466432543,0.7631948347738506,0.9718984059671056,0.5989945119789637,22.620066758268532,16.214711165414396,0.6332499411930778,402,Arid
fwi,208,0.6840855136913175,0.7822797717128137,0.7727446009472984,0.9725254944420917,0.6089269532622529,22.15487836007216,15.7646348312561,0.6253583346672107,403,Arid
fwi,208,0.646997596817553,0.7776402704560125,0.7271916220632637,0.97275231647948,0.5993825650399438,22.252120186158134,16.213857869256763,0.6329434690081384,404,Arid
fwi,208,0.6479161135170051,0.76792192110094,0.737080488257136,0.9687564605016299,0.584978604048862,22.31907110297796,16.293037749290438,0.6442215426009424,405,Arid
fwi,208,0.6401526775546327,0.7761707101925883,0.7220058182760039,0.9540676647337006,0.5913687943581228,22.34399759000057,16.03908503373244,0.6392426813361863,406,Arid
fwi,208,0.6166533629329113,0.7537745877000571,0.7097719679504177,0.9542246802196201,0.5572655328620648,21.259584873606997,15.196855198380057,0.6653829477360651,407,Arid
fwi,208,0.6125026859823133,0.7671009247615711,0.692724550646338,0.9613478674778299,0.5767619282548544,20.780227262003294,14.76776105418849,0.6505674997608977,408,Arid
fwi,208,0.6397340627662857,0.7589798131312339,0.732260015527471,1.0040144448285595,0.5752669375068757,18.366251791912937,13.925278970998933,0.6517154766407841,409,Arid
fwi,208,0.6125944385888638,0.7487058905922905,0.7053112657640876,0.9903620799080097,0.5582886109412009,19.03482040635305,14.453564187520596,0.6646137141669582,410,Arid
fwi,208,0.6032953157770045,0.7291666470649358,0.7101708168619869,1.0047902008276894,0.5312266997689915,18.80227531581813,14.533826287597519,0.6846702127528321,411,Arid
fwi,208,0.6204356208273447,0.7591435487844527,0.7066500462380766,0.9982414572927238,0.5735310427349972,17.656014988814057,13.568136181889114,0.6530459074712917,412,Semi-Arid
fwi,208,0.6166459475518463,0.7528390500665346,0.7070248751783108,0.9938868508831848,0.564515146717447,17.45567693722267,13.697330178661389,0.6599127618727744,413,Semi-Arid
fwi,208,0.5998256399107702,0.7534049962043007,0.686732975325428,1.0345571096500372,0.5585207514055991,17.240859437379413,13.56240027985097,0.6644390480656605,414,Semi-Arid
fwi,208,0.6092806813714378,0.750932327419297,0.7022933277145373,1.044694716706965,0.5538615316406524,17.04540684896497,13.367152711331165,0.667935976242744,415,Semi-Arid
fwi,208,0.6234655860228084,0.7705545569383296,0.7034005054616099,1.0340836237356361,0.584638067856272,16.082412760564942,12.638277555029472,0.6444857889385366,416,Semi-Arid
fwi,208,0.6573858439306715,0.7902464879097323,0.7474705518578967,1.0980652941969835,0.5860834461447979,14.51732966579385,11.667314268486056,0.6433634694752275,417,Semi-Arid
fwi,208,0.6543122731447955,0.7958356085569422,0.7287900079501956,1.0652843471082416,0.6132735295457534,14.35598942430176,11.455484927671518,0.6218733556394314,418,Semi-Arid
fwi,208,0.6706079846957906,0.790359380298615,0.7524024130143089,1.0569679316479972,0.6107189886844445,12.774712379890234,10.342966491000007,0.6239238826295684,419,Semi-Arid
fwi,208,0.6874546752583519,0.7949362760037464,0.7663176734056019,1.0320315368984945,0.6271137338436987,12.3106534181115,9.722911708197596,0.610644140360244,420,Semi-Arid
fwi,208,0.6859964591238215,0.8036866138102893,0.75775036911169,1.037072825896942,0.6386020103700938,12.101306260929555,9.701734023807214,0.6011638625449024,421,Semi-Arid
fwi,208,0.7025651027317845,0.8016047799197168,0.7880643083923174,1.0647311160495723,0.6264235930353322,11.616266920254496,9.42679837157158,0.6112089716002767,422,Semi-Arid
fwi,208,0.7177135382667013,0.8120359571031306,0.7940906860256899,1.0442325612461905,0.6516323291894888,11.196120960837337,9.09284773531535,0.590226796079703,423,Semi-Arid
fwi,208,0.6991320565538861,0.8062476737921264,0.7716689497066662,1.0290944488601306,0.6458667317372807,10.813711221909967,8.755693777970576,0.5950909747784109,424,Semi-Arid
fwi,208,0.7026379497604041,0.8028387572942082,0.779606257162672,1.0312766912501554,0.6405599261737389,10.801700733294899,8.77462690237763,0.5995332132803495,425,Semi-Arid
fwi,208,0.6886741748448542,0.7986667055363058,0.7628671305939994,0.987482963761159,0.6360533607874845,10.77135618289272,8.613700458887676,0.6032799012171013,426,Semi-Arid
fwi,208,0.6674730202849606,0.7628690131067716,0.7669087484271394,1.0033993725372767,0.5819163959098097,11.386102046469214,8.999353451212027,0.6465938478598371,427,Semi-Arid
fwi,208,0.676560856792034,0.7594800105741889,0.7848658350036369,1.021915864049324,0.5746597227474979,11.243380908736974,8.798934912593172,0.6521811690416263,428,Semi-Arid
fwi,208,0.6788688073082774,0.7847800113121223,0.7702568812818191,0.9365673680946316,0.6036518739955294,11.11187654790472,8.54701802518959,0.6295618524056795,429,Semi-Arid
fwi,208,0.6900951199726093,0.8020385657139691,0.7664772381630129,0.9518395919428133,0.6351732361173077,10.521038984897887,8.157331571053133,0.6040089104331926,430,Sub-Humid
fwi,208,0.6853077162410188,0.81351504920341,0.7513493371599376,0.9507308975824186,0.651127109416199,10.490837063228401,8.013424311616841,0.5906546288515827,431,Sub-Humid
fwi,208,0.6369274683557503,0.8220718749825392,0.7093761435882879,0.874696290371274,0.631620847488904,9.932781674676042,7.017880212869737,0.6069424622738928,432,Sub-Humid
fwi,208,0.6143110609758041,0.8345460022458846,0.6877288369019032,0.8455084047264937,0.6275549509220515,10.011039797154162,7.189145984698251,0.6102827615769173,433,Sub-Humid
fwi,208,0.5663015436018122,0.8089842689651131,0.6616513660937975,0.8073149110253075,0.5717006855245466,10.823053023479513,7.57246642518486,0.654445807134138,434,Sub-Humid
fwi,208,0.5205968174084676,0.800294834102372,0.6206292511251622,0.7854700648141717,0.5360436134485849,11.32598491389125,7.783829303142915,0.6811434405111857,435,Humid
fwi,208,0.5218902725151169,0.790111665270747,0.6289025312432146,0.7836150025011971,0.5232853719981121,11.055105768359105,7.612677252959615,0.690445238959534,436,Humid
fwi,208,0.5392479165583036,0.7934389870099947,0.6473915382409567,0.7871801160503837,0.5374583820672694,9.003977823755694,6.3050107302249625,0.6801041228611473,437,Humid
fwi,208,0.6544120008786549,0.8349066078654734,0.7124594095554104,0.9025543953942148,0.6664943112557931,5.646244073402664,4.06923669702572,0.577499514064044,438,Humid
fwi,208,0.6506348330358814,0.8393984236909187,0.6959578648935184,0.9381814457076454,0.6781601940053705,5.545138140003678,3.879986510185536,0.5673092683842116,439,Humid
fwi,208,0.6301472123149647,0.8421481124576914,0.688340933542061,0.8785813340038359,0.6638139738996923,5.6182214656468865,3.886271051582201,0.5798155103999098,440,Humid
fwi,208,0.7227274745218691,0.8526000249771887,0.76535266351009,1.0096916575716572,0.719188932665917,4.204394884913196,3.1449215272607467,0.5299160946169524,441,Humid
fwi,208,0.7015058726550092,0.816682139889999,0.7748514874264039,1.069292521313883,0.6595093910962937,4.329409568248316,3.3279972957617945,0.5835157314963378,442,Humid
fwi,208,0.7517300869788272,0.8332529138639951,0.8561852343152967,1.1146763800777928,0.676887908595793,3.878395935854323,2.9845311765783338,0.5684294955438248,443,Humid
fwi,208,0.6547623800663819,0.8208687133732503,0.7069590183528653,0.9649574623613201,0.6566790991227298,20.75812978402343,16.813146994482892,0.5859359187464702,444,Semi-Arid
fwi,208,0.6546791719241492,0.8193177217041078,0.7102311381222474,0.9486736393373827,0.6506325124850849,20.927511346220825,16.55318551294864,0.5910731659574093,445,Semi-Arid
fwi,208,0.655847669740086,0.8197178028814889,0.7108317324842569,0.9518246028828529,0.6522116611594291,20.534641395319753,16.210620767206127,0.5897358212289388,446,Semi-Arid
fwi,208,0.7103913723871448,0.8446243406983034,0.7581738736597318,0.9646208210436537,0.701904188809998,18.44500702817229,14.57333373271497,0.5459815117657392,447,Semi-Arid
fwi,208,0.687188250170855,0.8336069202577532,0.7381939942494221,0.9597240866274857,0.6803434321355526,18.75963682435069,14.625477897281485,0.5653817894701308,448,Semi-Arid
fwi,208,0.7063673514072997,0.8350400101273285,0.7642788018378294,0.9413156682089412,0.681109857389073,18.534779605061438,14.202915004180978,0.5647035882752357,449,Arid
fwi,208,0.7284374750133483,0.8354976924858822,0.7844969376734522,0.9843914790086791,0.6946614254021268,18.28040850301811,14.26337513177577,0.5525744968760983,450,Semi-Arid
fwi,208,0.7155811802253125,0.8333324339944123,0.7729476404602951,0.9604625049952357,0.685742072217715,18.61525329792005,14.467350427554514,0.5605871277350961,451,Arid
fwi,208,0.7344534001267667,0.8369018939946163,0.7934555234610073,0.9645968400714684,0.694502847675216,18.933655380231546,14.403964751486718,0.5527179681580688,452,Arid
fwi,208,0.7624554264334555,0.8543268874905734,0.8131621186860103,0.982726470284655,0.7272221043189069,17.67718814145685,13.674866177901489,0.5222814334064472,453,Semi-Arid
fwi,208,0.7632068883388523,0.8454793423850273,0.8208524661056166,1.0100252281752518,0.7139235384445497,18.974289558057592,14.293734950138157,0.5348611610085839,454,Semi-Arid
fwi,208,0.7165295319757856,0.8236530610172886,0.7780745678846058,0.997476919800993,0.6763063808122842,19.71159535298881,14.571905776348906,0.5689407870663833,455,Semi-Arid
fwi,208,0.7299367015195025,0.8427871864654026,0.7850906612614846,0.9549190442683803,0.7003952761564634,19.092852554905637,13.797509292345158,0.5473616024563074,456,Arid
fwi,208,0.7258673624501741,0.8558015021298541,0.7702023454134017,0.9606485816200201,0.7203593844407448,19.5260244103805,14.188616345298316,0.5288105667999226,457,Arid
fwi,208,0.6859441515221976,0.849823299031704,0.7247731426186134,0.9818833936578291,0.7053797356531557,18.17533716509529,13.62670571522037,0.5427893369870528,458,Arid
fwi,208,0.6782401818351114,0.843060976208892,0.7221514939019094,0.9587722052972085,0.6903848333575432,20.097224334268866,14.775532344150777,0.5564307384054702,459,Arid
fwi,208,0.6707568595901072,0.831547152129499,0.7183807970730622,0.973254755673532,0.6762380322792063,20.321716180123545,14.839037764650321,0.5690008503691305,460,Arid
fwi,208,0.6800481569177219,0.816944888440523,0.7385727811852707,0.9772883887297741,0.6595306309229372,20.83471848558961,15.089339263601866,0.5834975313375909,461,Arid
fwi,208,0.6537090164995989,0.8172576137480346,0.7074262167968384,0.9696150217574223,0.6527591945584124,21.061466137581117,15.610379384129219,0.5892714191623312,462,Arid
fwi,208,0.6919609513088827,0.8117057080508088,0.7577925511213265,0.9722715516920619,0.6531849662005785,20.418537179823225,15.082479718324123,0.5889100388000034,463,Arid
fwi,208,0.6846364697030726,0.7756594853835065,0.7793860563020514,0.9786697963210316,0.5998806693323485,22.462648617071558,16.245526998586897,0.6325498641748739,464,Arid
fwi,208,0.6863320019938016,0.7843541259506877,0.7731408240961237,0.9795211258381058,0.6134611175056638,22.108568502874267,15.953249663317418,0.6217225124557869,465,Arid
fwi,208,0.6685113853847711,0.7835558520971588,0.750041438466592,0.9763917392786702,0.6106205014696423,21.630060955164858,15.433238608761737,0.6240028033032847,466,Arid
fwi,208,0.6525896445052846,0.7798078923248404,0.7341042133308667,0.961156449001948,0.6001301225319509,22.280522373774886,15.748492265559225,0.6323526527722082,467,Arid
fwi,208,0.6350582658178312,0.7786524720972902,0.7155569908517101,0.9427294509724791,0.5895733110292825,22.72606673455564,16.181976502774305,0.6406455252093138,468,Arid
fwi,208,0.6254321972366219,0.7662304177470823,0.708629189230152,0.9725068751939202,0.5807038120298371,20.80883109221368,14.900871606229554,0.6475308393969842,469,Arid
fwi,208,0.6023929448249161,0.7638100960967789,0.6836163958211354,0.9530200614519253,0.5677752278446391,21.046760269034753,14.995916422346006,0.6574380367421411,470,Arid
fwi,208,0.6298344577680847,0.7662484094162132,0.713250913574497,0.9874427714229206,0.583626342162321,18.30535057843734,13.737253388601586,0.6452702207894604,471,Arid
fwi,208,0.6317541241483036,0.766622234916319,0.715246306362378,0.9925718235036793,0.5848332304240501,18.16257678069523,13.883345603690126,0.6443343616290768,472,Arid
fwi,208,0.6288567361682931,0.7516642087819749,0.7244020298208683,1.011064172852585,0.5637310360456482,18.05742377497452,14.019593676215205,0.6605065964502941,473,Arid
fwi,208,0.6119674244836124,0.7818064565705579,0.6804234297490961,0.971161258448846,0.5977461949350621,17.83568885904742,13.857193448112014,0.6342348185529851,474,Semi-Arid
fwi,208,0.6254540639522314,0.7796683754078104,0.6972023470312659,0.9927740210980277,0.6008777656539095,17.07292999223704,13.252567159002599,0.6317612162408283,475,Semi-Arid
fwi,208,0.6070004240876349,0.7569897587018244,0.696753765349867,1.0586209046502846,0.556662051318922,17.46895831098464,13.598128275439201,0.6658362776847458,476,Semi-Arid
fwi,208,0.6332284958818808,0.7748336750483328,0.7164465068455329,1.0584711797446176,0.5837442733176529,16.472076910793238,12.791210773014628,0.6451788331016038,477,Semi-Arid
fwi,208,0.657868651580895,0.7968511658432365,0.7275388614858654,1.0393616406086479,0.624057276759379,15.149069496193391,11.623215767469294,0.6131416828438766,478,Semi-Arid
fwi,208,0.6516666527225792,0.78238562715535,0.7325219625433673,1.0493518493601826,0.6005863181302908,14.782305072678525,11.665451600487877,0.6319918368695194,479,Semi-Arid
fwi,208,0.6669022179789881,0.7989602239728107,0.7397759498376438,1.0531091758489497,0.6244423333506919,13.917413146400262,10.78741971096137,0.6128275994513532,480,Semi-Arid
fwi,208,0.6782999499720201,0.8035928977612292,0.7553575394900104,1.0711704917349316,0.6248859872388832,12.657670700071757,10.24532385970085,0.6124655196507937,481,Semi-Arid
fwi,208,0.724256554314315,0.8230749374703755,0.7967931854317019,1.0586426517179097,0.6640636493285775,11.297701946387729,9.092970402075515,0.5796001644853307,482,Semi-Arid
fwi,208,0.7236799740481412,0.8285884572109389,0.7864275035928163,1.0368460108982411,0.6798161641318742,10.931007852473801,8.702500861986444,0.5658478911051325,483,Semi-Arid
fwi,208,0.7261758910678022,0.8273964121054433,0.7897504222794752,1.0313489895655221,0.679780593057704,10.434958835858474,8.353631633760823,0.5658793218896552,484,Semi-Arid
fwi,208,0.6978708691639113,0.8171240881057724,0.7595040922563433,1.0003618109723593,0.6643712688114521,10.74844709153538,8.71027376597492,0.5793347315572819,485,Semi-Arid
fwi,208,0.6922085489135097,0.7987462982757794,0.7671964376119083,0.994081702640149,0.6368797960870685,10.831729666503831,8.697101328433714,0.6025945601421668,486,Semi-Arid
fwi,208,0.6711508012775783,0.7628071909730954,0.7809310826002898,1.062371277649444,0.5693268154651214,11.59309944825344,9.26655479141464,0.6562569500850094,487,Semi-Arid
fwi,208,0.6997761104954123,0.7761533258723313,0.8048599500921845,1.0441294825849954,0.5955477295437654,11.142231742211223,8.792329050460365,0.6359656204986514,488,Semi-Arid
fwi,208,0.6823160247867074,0.7868905121576177,0.7677009275752503,0.9606986609709243,0.6142547061364868,10.956320541263217,8.316147109030844,0.6210839668382312,489,Sub-Humid
fwi,208,0.6532049565999027,0.8179273831459687,0.7188615030444248,0.9101250321370826,0.6362436547517435,10.631270872657153,8.116598404443154,0.6031221644478476,490,Sub-Humid
fwi,208,0.5709518280926286,0.8195428560961823,0.6549833928049732,0.8197748802448261,0.578745406229749,10.52646962294137,7.523959391641437,0.6490412881860838,491,Sub-Humid
fwi,208,0.5809765422967826,0.8371756519726985,0.6557816233978405,0.8251211876629473,0.6065276357628591,10.118848480402605,7.244018934220626,0.6272737554187493,492,Sub-Humid
fwi,208,0.5792449317754901,0.8455797542560959,0.657738996225096,0.8101405245029908,0.6194805699130432,10.100954186435965,7.150168576607147,0.6168625698540614,493,Sub-Humid
fwi,208,0.5563643065033813,0.8420296628196537,0.6398569580753751,0.7946831948703871,0.6006998012344191,10.257128802233854,7.2032440197875145,0.6319020483948291,494,Humid
fwi,208,0.5473139595019676,0.8363496630155037,0.6370834348701065,0.784512679674727,0.5864151750181368,10.326092562031457,7.338465889893366,0.6431056095089385,495,Humid
fwi,208,0.5506189475835197,0.8271457658939523,0.6336712449471977,0.8054030132709681,0.5880701463658395,8.590688578973978,5.991310469736026,0.6418176171110921,496,Humid
fwi,208,0.6243723010400752,0.8443461290368008,0.67803282271895,0.8850862173898508,0.6644720044301659,5.988251441484407,4.369669392593915,0.5792477842597537,497,Humid
fwi,208,0.613721806855889,0.8228673181050774,0.6694317571866935,0.907482475461596,0.6403816693697697,6.120131335483245,4.43735212689058,0.5996818578465004,498,Humid
fwi,208,0.6070457561089704,0.8390293557045968,0.6604509415048669,0.8850742572694774,0.6520365928411453,5.806257714073574,4.07008015106363,0.589884231997139,499,Humid
fwi,208,0.7032810458677903,0.858156740171734,0.7419893433075812,0.9632151061473575,0.7210855167163202,4.423703326005256,3.2229049317741985,0.528123549260663,500,Humid
fwi,208,0.7308903820668287,0.8599733972077129,0.7764951070465964,1.0534611990183176,0.7287812992671721,4.2159618507429135,3.2667483365789143,0.520786617275087,501,Humid
fwi,208,0.7494612134965775,0.8508931579690545,0.8754800083052141,1.1582137948173188,0.6906493279812365,4.026133921872917,3.1385817475794506,0.5561930168734265,502,Humid
fwi,208,0.6533034249235361,0.8439183599468597,0.6904986109903136,1.0067769468897843,0.6884060920296791,17.69730028675431,13.60319681618838,0.5582059727110782,503,Arid
fwi,208,0.6750496885351445,0.8356383282592929,0.7200583643503058,0.9854870260290847,0.683987656689611,18.026233030018293,14.197755170836173,0.5621497516768899,504,Arid
fwi,208,0.6713144736691051,0.8378363761412215,0.7144643636578715,0.9856286849905189,0.6858430557105968,18.01183276255826,14.124218460122318,0.5604970510978654,505,Arid
fwi,208,0.6350313427228929,0.8038140380074565,0.6943450011208127,0.9641083467658729,0.6294853594648966,20.755997119075694,16.52592954157638,0.6086991379450964,506,Semi-Arid
fwi,208,0.6558232845427501,0.8046072379477033,0.7179205933402605,0.9733450128680458,0.6373238307874447,20.329491227161864,16.284343921026604,0.6022260117369188,507,Semi-Arid
