units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6696697703486769,0.776346439872129,0.7572916565425267,1.0137769982127396,0.6015324979625309,17.789303846730935,13.3232845093556,0.6312428233552196,409,Arid
fwi,208,0.6441009083976345,0.7674726411868533,0.7306505904756389,0.9932113038329059,0.5874654884167132,18.395416619086603,13.762233556220036,0.6422884956024721,410,Arid
fwi,208,0.6389295849001095,0.7584539269994048,0.7317502558971868,1.0083315104977149,0.5742474784543119,17.91874496047843,13.869866039725832,0.6524971429406324,411,Arid
fwi,208,0.6433284574976943,0.773743821636786,0.7242802511450663,1.0011623574406308,0.5962274754722534,17.179770515487764,13.36586523846954,0.6354309754235676,412,Semi-Arid
fwi,208,0.6378122541620599,0.7693144014608435,0.7208273066647619,0.9948303619325412,0.5893845555438424,16.949926083526755,13.417790067241922,0.6407928249100153,413,Semi-Arid
fwi,208,0.6253825227331095,0.7679168624915349,0.7079440648817809,1.0343366032137529,0.581505586450261,16.786053241777154,13.26585915147141,0.6469114418139003,414,Semi-Arid
fwi,208,0.6228930440057863,0.7530820180405278,0.7183099343631678,1.0434956706558345,0.5586574747283259,16.953541101392062,13.362769325610817,0.6643361538194907,415,Semi-Arid
fwi,208,0.6400920109282495,0.7685954751944339,0.726388917257966,1.0335064456174206,0.5845057168548285,16.08497480794882,12.785900324359268,0.6445884602947616,416,Semi-Arid
fwi,208,0.6746004383350322,0.789243496342936,0.7721277619331095,1.0976770905401543,0.5863250737150877,14.513091735301908,11.727790312087201,0.6431756574100985,417,Semi-Arid
fwi,208,0.6682664728470765,0.7974300878187076,0.7466176871920127,1.0693539275907153,0.6157235037707188,14.310443426469963,11.566717439192022,0.6199003921835194,418,Semi-Arid
fwi,208,0.6762731922470022,0.7855261095501973,0.764641165540246,1.0583627913573241,0.6034868310700574,12.892832151916988,10.521381153002052,0.6296929163726893,419,Semi-Arid
fwi,208,0.6912826252742854,0.7923152607786345,0.7744480473907988,1.0360525065185107,0.6223884465958793,12.388409355570646,9.971633735046051,0.6145010605394596,420,Semi-Arid
fwi,208,0.6926918982008999,0.8059073414493843,0.7653557150292654,1.0413324189794502,0.641378591312304,12.054730127159779,9.72004548168562,0.5988500719610009,421,Semi-Arid
fwi,208,0.7152007852839506,0.8075581621175202,0.801654378357561,1.0688167574836696,0.6340733375300748,11.496718287621466,9.27520819135298,0.6049187238546392,422,Semi-Arid
fwi,208,0.7222656023815733,0.8143121230549909,0.7983649593849761,1.0447182107457702,0.6552374394616509,11.138038332205332,9.002394325136954,0.5871648495425701,423,Semi-Arid
fwi,208,0.7025436138013089,0.8095633644724467,0.7757179263901685,1.043723460482958,0.6475332266061072,10.788237414594656,8.755735845916002,0.5936891218423096,424,Semi-Arid
fwi,208,0.7066004563396473,0.8073565253144366,0.7836452694883631,1.046501768422425,0.6436351175669248,10.755394474200376,8.671733135947555,0.5969630494704636,425,Semi-Arid
fwi,208,0.6795869725931087,0.7963522769816106,0.7526446945714681,1.002732383178163,0.6322411722830721,10.827621947344511,8.730219510473463,0.6064312225775713,426,Semi-Arid
fwi,208,0.6624002176402348,0.7624776410099393,0.761200927391709,1.0230595956291013,0.579694825802172,11.41631312166119,9.061626333186489,0.6483094740922949,427,Semi-Arid
fwi,208,0.6740541871603435,0.7613271499076527,0.7811444746782298,1.03712415080015,0.5749057320121027,11.240128952502735,8.904221378292922,0.65199253675782,428,Semi-Arid
fwi,208,0.6546038492831179,0.7811054742803233,0.7385254521068915,0.9450932759664957,0.5993090869917732,11.172587123398857,8.640563150365425,0.6330015110631464,429,Semi-Arid
fwi,208,0.6659156553582144,0.7971180902367941,0.7372108407348377,0.9626752388048512,0.6277071958944183,10.628148292338539,8.25732110447813,0.6101580156857581,430,Sub-Humid
fwi,208,0.6658718245296136,0.8062214264409622,0.7301099632755307,0.9646323573098451,0.6406882157814124,10.646632430315831,8.1894959237307,0.5994262124887328,431,Sub-Humid
fwi,208,0.6636128693528585,0.8226072632627935,0.7296879560226832,0.9071586433818076,0.6507663334522268,9.671223486028218,6.884742918980166,0.5909599534213577,432,Sub-Humid
fwi,208,0.6313355477516374,0.8255625943200293,0.7007214148891181,0.8738358278065632,0.6343859077250885,9.918809481542905,7.065095112230515,0.6046603114765442,433,Sub-Humid
fwi,208,0.5675999881366538,0.7873263589839082,0.6639572696398987,0.830250254643759,0.5572831294454759,11.003709905697916,7.790271919753612,0.6653697247053881,434,Sub-Humid
fwi,208,0.5033569940148344,0.7706430387502499,0.6075252682985698,0.7999668910001341,0.504556188840215,11.704007840134745,8.078595351134702,0.7038776961658787,435,Humid
fwi,208,0.48633206220499137,0.7671050455364736,0.594003386785072,0.7883837422077002,0.48675270347935273,11.47088690605855,7.901882201571169,0.7164127975690044,436,Humid
fwi,208,0.4732705058090674,0.7547786411821806,0.5949276776867706,0.7692905313474431,0.4609856449335735,9.719841317339696,6.918627737958689,0.7341759700960161,437,Humid
fwi,208,0.5239023306969057,0.7362606087105739,0.6277746778587125,0.8637691894065948,0.499857275054027,6.914408001427365,5.247175061387649,0.7072076957626897,438,Humid
fwi,208,0.5087524471908635,0.7242985506551098,0.6090765171101349,0.8882337282748072,0.4921958520679961,6.9653126116163,5.2509753983976655,0.7126037804642942,439,Humid
fwi,208,0.5031335963754726,0.7401120295427255,0.6068971556288214,0.8425051759273988,0.4934367624636161,6.896454263343811,5.0632666474270716,0.7117325604019982,440,Humid
fwi,208,0.5158076334990167,0.6760811993441311,0.6445661307472834,0.9435586769509358,0.4518271090614041,5.874287068862793,4.545977118337872,0.7403869872834042,441,Humid
fwi,208,0.4805117689724532,0.6228560836368857,0.6429317950034754,0.9884767406094436,0.38738874066389617,5.807224168552851,4.445726717594538,0.782694869879766,442,Humid
fwi,208,0.49995395059530734,0.6066740364323764,0.696326460126151,1.0558848735287691,0.35600309520355444,5.475419872931009,4.234547701813425,0.8024941774221453,443,Humid
fwi,208,0.6171408911398786,0.8143316381576363,0.6669935539160706,0.9651422388198784,0.6373004489347025,21.335931590895157,17.453503262962126,0.6022454242792531,444,Semi-Arid
fwi,208,0.6256533285067636,0.8191249518510777,0.676194451249294,0.9493086396567982,0.6420025710478525,21.184406266094697,16.83279753780421,0.5983288635459162,445,Semi-Arid
fwi,208,0.6214944428545629,0.8181324132472381,0.67108405798429,0.9552234350734393,0.640919214781446,20.865351149008323,16.666847406836123,0.5992334980777977,446,Semi-Arid
fwi,208,0.679113928256836,0.8418827655048922,0.7233362669614578,0.96226420776562,0.69014857702626,18.80518610730106,14.760863099994527,0.5566429941836509,447,Semi-Arid
fwi,208,0.6663644158373075,0.8295236347909246,0.7170810789602524,0.9530170664774105,0.6680451752928078,19.117104006789788,14.81614169096353,0.57615520886927,448,Semi-Arid
fwi,208,0.6828887360435739,0.8259570943538072,0.7405807128285388,0.9454999617823668,0.6652779372712633,18.989304057291882,14.708571709170013,0.5785516940850979,449,Arid
fwi,208,0.7112949615505166,0.8266221780672517,0.7700264965546656,0.9799271875151322,0.6787881858044966,18.749548523799167,14.73186807125671,0.5667555153639913,450,Semi-Arid
fwi,208,0.703061018114497,0.830325082129331,0.7571870728752313,0.9793829286783342,0.6827161577908376,18.704659506697656,14.719775239700423,0.5632795417988855,451,Arid
fwi,208,0.7167702566674476,0.8276501871043075,0.7768843990068942,0.9729064934619298,0.6800766210367583,19.375542619612016,14.929850700828412,0.5656176968264357,452,Arid
fwi,208,0.745156268078083,0.8504610211856974,0.7939032810043845,0.9896286965955214,0.719739888557692,17.917988026141266,14.105865463072227,0.5293959873689146,453,Semi-Arid
fwi,208,0.7268926086727676,0.8367242006294364,0.7811698376353663,0.9935176719507884,0.6968934579948988,19.5308936916851,14.762895003532881,0.5505511256959713,454,Semi-Arid
fwi,208,0.7103756076032216,0.8236617316876202,0.7709549813210851,0.9819588465399309,0.6745881543902073,19.76384253229415,14.675137803830852,0.5704488106831258,455,Semi-Arid
fwi,208,0.719268837299746,0.8356470746945028,0.7751603489195454,0.9647121415132404,0.690624201565667,19.40169437063841,14.404564037608985,0.5562156042708016,456,Arid
fwi,208,0.7113409108145471,0.8471115134653889,0.7568259993830219,0.9714415357824474,0.7069659723502936,19.98815600331272,14.563914572699652,0.541326174916479,457,Arid
fwi,208,0.6910972075437118,0.8491548297234115,0.7306069943345107,0.990300603625314,0.7066714240752071,18.13545080271554,13.547631456198415,0.5415981683174279,458,Arid
fwi,208,0.6781809209378583,0.8336160531196566,0.7271032159319442,0.962433430896115,0.6787984141519239,20.46980980397463,14.807953994357783,0.5667464916945459,459,Arid
fwi,208,0.6912319434907546,0.8211229293264318,0.7495285921187225,0.9754077219088887,0.6670659680623543,20.607559442899912,15.173647596266587,0.5770043604147594,460,Arid
fwi,208,0.6874333625537568,0.8173033138572102,0.7474816416904522,0.9764563716996489,0.6612547214870976,20.78189944368842,15.040638671800037,0.5820182802222816,461,Arid
fwi,208,0.6579187314138855,0.8146037496717339,0.7140015676928702,0.970798606205039,0.6506064715228599,21.126650656374395,15.604062230246855,0.5910951940907151,462,Arid
fwi,208,0.6925354502468408,0.8158772710510109,0.7546831362115423,0.9787184027788024,0.6602766242955651,20.208700294216303,14.612195401548131,0.5828579378411474,463,Arid
fwi,208,0.6771237674800656,0.7642011219940238,0.7804926158906738,0.9784486896252171,0.5819483286034322,22.960491407955576,16.74607448197213,0.6465691543806956,464,Arid
fwi,208,0.6791038611888092,0.7640008693556126,0.7829826550490852,0.986501324899083,0.5826311898142267,22.9733339560311,16.876222487235573,0.6460408734637254,465,Arid
fwi,208,0.6673505321389729,0.7720629443173209,0.7583675150291697,0.982276870429938,0.5946447082434321,22.069328850499478,15.882166965352996,0.6366751854411855,466,Arid
fwi,208,0.653728006116989,0.7629686793020701,0.7498474601125538,0.9661746612172067,0.577489117998401,22.90260977541647,16.515258928860284,0.6500083707165617,467,Arid
fwi,208,0.6262985108309365,0.7455839646906507,0.7304465784039045,0.9523949909097242,0.5468600093350977,23.879359636120945,17.528758308026433,0.6731567355860761,468,Arid
fwi,208,0.6315887773094366,0.7497834743799185,0.7301609314919582,0.9825244050835644,0.5605428303930435,21.303232396348058,15.454194288900059,0.6629156579889756,469,Arid
fwi,208,0.6123606833397284,0.7531743797829302,0.7035043130325594,0.9621627084081498,0.5588371411517017,21.26326239201053,15.364950757089344,0.6642009175304548,470,Arid
fwi,208,0.6585782988539224,0.776082028330687,0.742287205108519,0.9963073957423448,0.6011005600055785,17.91711747528204,13.418198550759865,0.6315848636520838,471,Arid
fwi,208,0.6629300494113273,0.7856100202266245,0.7399004939274758,0.9988445332324916,0.6150880101249083,17.488271645713773,13.265021135148347,0.6204127576662908,472,Arid
fwi,208,0.6635804010697448,0.7765945504765628,0.7488855083506409,1.0144797704162982,0.6014324364686741,17.25955550553174,13.560843591634242,0.6313220759100112,473,Arid
fwi,208,0.6362295241655687,0.795844733522855,0.6998697292809877,0.9760958820161281,0.6219613762429101,17.290513599391797,13.442862340516443,0.6148484559280359,474,Semi-Arid
fwi,208,0.6460577238201008,0.7987922779599194,0.7088495924767041,0.995306636827561,0.6298932022990581,16.44063657750553,12.856509917172689,0.6083640338653674,475,Semi-Arid
fwi,208,0.6288552223974367,0.7772518375282791,0.7094806745183352,1.061075556311887,0.5856948873949513,16.88727987164153,13.472233493913144,0.6436653731598809,476,Semi-Arid
fwi,208,0.659855888703758,0.7877765939993236,0.7426553299299343,1.0665805015114143,0.6014227314198688,16.118495934318563,12.918424853413752,0.6313297621529744,477,Semi-Arid
fwi,208,0.675284972924346,0.80015488909058,0.7480536520376543,1.0449979799855607,0.6295477955693018,15.03803904613739,11.58838446191072,0.6086478492779698,478,Semi-Arid
fwi,208,0.6618911903886917,0.7811820556855105,0.7486663989077533,1.057163759015309,0.5970402041367018,14.847780925621201,11.764236731006035,0.6347911434978423,479,Semi-Arid
fwi,208,0.6703816834635291,0.7962766116451331,0.7476890886288906,1.0590272787499928,0.6188582308695525,14.020499181750065,11.031394942550738,0.6173668027440798,480,Semi-Arid
fwi,208,0.6912738203129831,0.7957329340168582,0.7790297101875211,1.0689851491189812,0.6154846235004139,12.815306713544745,10.200890602735187,0.6200930385833937,481,Semi-Arid
fwi,208,0.7302690014720675,0.8181276569290059,0.8116002340443158,1.064674497142116,0.6538457748780998,11.468230982052432,9.171597896782702,0.588348727475381,482,Semi-Arid
fwi,208,0.7314754711321516,0.8387043894425438,0.7926410361718337,1.0556004382959934,0.6899973151674608,10.755812733265458,8.602946710949604,0.5567788473285773,483,Semi-Arid
fwi,208,0.7218956415841933,0.8158969786590479,0.7969841413987876,1.0472511678100438,0.6576354369406572,10.78974842602673,8.646503037319748,0.5851192725071895,484,Semi-Arid
fwi,208,0.6977899736033313,0.8140459589684462,0.7624395173683057,1.0178048243604618,0.6589357033021392,10.835134006143821,8.70273929655422,0.5840071032940102,485,Semi-Arid
fwi,208,0.6962531094391793,0.7991871815034399,0.7724196072544113,1.0119812474558547,0.6374899623594852,10.82262533302197,8.785044492623664,0.6020880646886424,486,Semi-Arid
fwi,208,0.6682997802349872,0.7554547597980308,0.7901214131813464,1.078572514798267,0.5501179583354939,11.848816514184895,9.61760659878624,0.6707324665352842,487,Semi-Arid
fwi,208,0.6802496698720368,0.7699907242699229,0.7825625682922849,1.0453538310114985,0.5863455534741389,11.268273943184418,9.023916459917244,0.6431597363998007,488,Semi-Arid
fwi,208,0.6552295724580555,0.784382612332978,0.73344190935997,0.9636327873291617,0.6087448265683963,11.034291632051765,8.503670608713476,0.6255039355844242,489,Sub-Humid
fwi,208,0.6582327787641378,0.8207710783461497,0.7172124079111089,0.9313486714283857,0.6495515290560026,10.434988612410367,7.99911827225212,0.5919868840979482,490,Sub-Humid
fwi,208,0.595341488088397,0.8140553146046562,0.6724294257347123,0.8521128669854975,0.5983058125696437,10.279173354128568,7.358594744006771,0.6337934895771307,491,Sub-Humid
fwi,208,0.5888007349692679,0.8159431697804265,0.6651861527777585,0.847988136911691,0.5966190446175454,10.245464917167627,7.363291668063363,0.6351227876422436,492,Sub-Humid
fwi,208,0.5824398509342639,0.8240433647457099,0.660508831841451,0.8322457531383114,0.6052744253956468,10.287778741386354,7.310234995311401,0.6282718954436473,493,Sub-Humid
fwi,208,0.5375157421268443,0.8087754188803972,0.6261740765996472,0.8061468923385813,0.5606547908459206,10.759175544706538,7.663250578982538,0.6628312071365375,494,Humid
fwi,208,0.5032371910192811,0.7965786445730397,0.602510059599187,0.7822965599196222,0.5219997368745934,11.101145216532055,7.931089273485541,0.6913756309889774,495,Humid
fwi,208,0.4880351777236466,0.7744339024277941,0.5893924218889919,0.7935312816131301,0.4994633497241896,9.469657755413104,6.680926294477886,0.7074861484692194,496,Humid
fwi,208,0.49651810720588596,0.7363436851384414,0.5971822245825427,0.8526324193966076,0.4886477781694476,7.3925746745108185,5.555858912900785,0.7150889607807914,497,Humid
fwi,208,0.4660865595677901,0.6909647542662983,0.5833199476014271,0.873752177438214,0.4412905199906586,7.6283893626945884,5.877957245115938,0.747468715070632,498,Humid
fwi,208,0.45030484952460526,0.6867388350359561,0.5729651372962041,0.8527810235836184,0.4257757099980497,7.4588229892160065,5.63671736678146,0.7577758837558439,499,Humid
fwi,208,0.48099357613531646,0.6682379537162862,0.6139357213542657,0.8987281608135838,0.4295514440674004,6.326429936534672,4.883172625849072,0.7552804485306102,500,Humid
fwi,208,0.49041964247755776,0.6523173658609089,0.6295473069844184,0.9605826316415433,0.42293135434201823,6.149652785634657,4.88627396705394,0.7596503443413831,501,Humid
fwi,208,0.5332752779690214,0.6404893831000579,0.705654177994468,1.044097840752183,0.4034347736034105,5.591027808294509,4.409888587070217,0.7723763502312778,502,Humid
fwi,208,0.6067649129319356,0.8200299400843009,0.6504811656830011,1.0090108652777692,0.6432524010317211,18.93621040061215,14.905660450424278,0.5972835164042943,503,Arid
fwi,208,0.630357673885072,0.817894388816066,0.6787060475269671,0.9844053940339264,0.6484866930990221,19.011826531008193,15.276332827783936,0.5928855765668262,504,Arid
fwi,208,0.6340812720012421,0.8260570299498188,0.6784728251764051,0.9838558208536908,0.6594456950165835,18.753302593878633,14.926506011953913,0.5835703085176769,505,Arid
fwi,208,0.6022255514193804,0.8025166758891529,0.6564858982840511,0.9650298618242524,0.6182954679293002,21.067091100416267,17.00055586581988,0.617822411434467,506,Semi-Arid
fwi,208,0.6305528065577695,0.8093184504463988,0.6843256949927077,0.9780566966857441,0.6376420087778667,20.32057167781221,16.574652735533736,0.6019617855164341,507,Semi-Arid
fwi,208,0.6396022383813509,0.8105381982473283,0.6934753157229714,0.9942215758868101,0.6431460581592188,19.78842011177711,16.375120913413138,0.5973725318767019,508,Arid
fwi,208,0.6742643387673222,0.8209375736362505,0.7319339118992025,0.9532994553163229,0.6586317375626093,18.722089892750162,14.76288772373439,0.5842672868109172,509,Semi-Arid
fwi,208,0.65158467587161,0.8168731920774944,0.7109931855742294,0.9341754489337523,0.6408492673348507,19.115574339406912,15.144240450976461,0.5992918593349565,510,Semi-Arid
fwi,208,0.7079341312028298,0.8435153887948192,0.7535084006372147,0.992454828313058,0.7032375389152524,17.5960395299229,13.951297764380005,0.5447590853622797,511,Arid
fwi,208,0.7253999493512276,0.8491701465159561,0.7741902982761629,1.0408108039823025,0.7103524627939006,17.19689217468798,13.724447037421463,0.5381891277293693,512,Arid
fwi,208,0.7117863374866356,0.8339539585080974,0.7646033537233236,1.0091785775548359,0.6904023181281679,17.825152330426224,13.845747676360212,0.5564150266409348,513,Arid
fwi,208,0.7069201088194053,0.8369309920913284,0.7565651365393957,0.9933827100692326,0.6938609718989823,17.90152863631299,13.69649144044101,0.5532983174572444,514,Semi-Arid
fwi,208,0.7223420958385367,0.8213001657703867,0.7877036707486496,0.9904842459023308,0.6731085285764811,18.125587230405408,14.011729295010698,0.5717442360212467,515,Semi-Arid
fwi,208,0.737760252727116,0.8280958304428871,0.8023804369878781,0.987148935704641,0.6845187432855044,18.35785291169587,14.239495197701274,0.5616771819421682,516,Semi-Arid
fwi,208,0.7501423138648537,0.8339976280042144,0.8183436596233803,0.9567212544826473,0.6883815985767532,17.873340484793104,13.838394594952367,0.5582279117199773,517,Arid
fwi,208,0.7277418175933135,0.8338541185445256,0.7872697839468918,0.9644202425419451,0.6885296353052848,18.001713833812953,13.889524956438894,0.5580953007280344,518,Arid
fwi,208,0.7545761622040781,0.8600025149353524,0.7985539172024946,1.0072828606737567,0.7356587670923314,17.969887883019744,13.77351923915498,0.5141412577372765,519,Arid
fwi,208,0.6874995154549188,0.8541737421377414,0.7237264681393417,0.9919880743863655,0.7123731244896719,17.630372057897056,13.51238569734748,0.5363085637115336,520,Arid
fwi,208,0.6589381150497313,0.8307099549602031,0.7096915416873021,0.9418184819005354,0.6649970341335829,20.71543994437144,15.797284232943158,0.5787944072521927,521,Arid
fwi,208,0.6726953661573922,0.8251592357445312,0.7308646565927212,0.9357723002244884,0.6588753389901044,20.847257829219384,15.458443520495942,0.5840587821528717,522,Arid
fwi,208,0.686737233192711,0.8235895859213,0.7430983200751211,0.9681495098292874,0.6686537714897012,20.62030382014085,14.682280460688084,0.575626813578293,523,Arid
fwi,208,0.6618219343552405,0.8144187035208179,0.7195950595191233,0.9639853386208728,0.6500839281220261,21.09342009164557,14.951964030156887,0.591537041847739,524,Arid
fwi,208,0.6402982381712139,0.8051632808975221,0.6976594893046513,0.9962282703449681,0.6366859806322909,21.606896984810202,16.005998965438305,0.6027553561501624,525,Semi-Arid
fwi,208,0.6748128440138753,0.7755389816895162,0.7652359988889181,0.9841948913423284,0.6004855383949095,22.96077823836721,16.629723842640935,0.6320715636738379,526,Arid
fwi,208,0.6503932766223235,0.7701038014891715,0.7375775013584394,0.9774826478496031,0.5902661565949257,23.499637789810826,17.161929425771095,0.6401045566195215,527,Arid
fwi,208,0.6747121800240903,0.7865575000146973,0.7554178855047772,0.979166030293063,0.615974547650306,19.811555178561107,13.964776347304227,0.6196978718292439,528,Arid
fwi,208,0.6517944140955331,0.7527484029182284,0.7559193082463708,0.9767966875499166,0.564462095696171,21.261485456909114,14.862261182786007,0.6599529561293207,529,Arid
fwi,208,0.6390618396030703,0.7597513785546794,0.731256810636049,0.9817228641512287,0.5751417783871597,21.3773355297493,15.302636111424516,0.6518114923908908,530,Arid
fwi,208,0.6303118061716707,0.7508116771034223,0.7309067548775089,0.953488003509952,0.5543861223508084,21.16998132275488,15.081774554067636,0.6675431653827275,531,Arid
fwi,208,0.6407260187487966,0.7726939559022252,0.7232146185006457,0.9717226502485219,0.5912277371851633,19.50362998596676,13.747301232385858,0.639353003289135,532,Arid
fwi,208,0.6326705674300703,0.7751166648224573,0.7109050762405256,1.0279736062758311,0.5937645381943701,18.69406017938382,14.37652206384982,0.6373660343990961,533,Arid
fwi,208,0.625975227229923,0.7749581616544389,0.7017832261751671,1.0178173356388238,0.5940446086822093,18.665735722111382,14.505251093044935,0.6371462872196546,534,Arid
fwi,208,0.6392902284066332,0.7762378504218225,0.7184723639532331,1.0280041047171888,0.5963988895990695,18.406677948531897,14.200162248652966,0.6352960808953023,535,Arid
fwi,208,0.6326104992364923,0.7848485155706961,0.7032749628021715,0.9747188544746542,0.6069360843697504,17.869212667994653,14.095197654227924,0.6269480964404067,536,Semi-Arid
fwi,208,0.638400892824141,0.775168336298136,0.7175718224754999,0.9790485836369057,0.5958328701001732,17.329780197893246,13.898862226160341,0.6357414017506071,537,Semi-Arid
fwi,208,0.6343988348984615,0.7908579987024367,0.7024553216256527,1.037296106874025,0.6126597557854887,16.276682089964414,13.162132238287388,0.6223666477362932,538,Semi-Arid
fwi,208,0.6670129515619989,0.8090048914448837,0.7302938653217759,1.0407411812838387,0.6422194982312532,15.297648864269195,12.037536672044855,0.5981475585244388,539,Semi-Arid
fwi,208,0.671119329814853,0.796315598696843,0.752889107432596,1.074909055939498,0.6128041620519707,14.969771584256007,11.766085639205185,0.6222506230997518,540,Semi-Arid
fwi,208,0.6772259714337573,0.8099820920482428,0.7431639818933484,1.0459513653511943,0.6442206483165493,14.165934462941884,11.288235949140008,0.5964724232380325,541,Semi-Arid
fwi,208,0.6841436836218748,0.8132098273552418,0.7571652474831841,1.076850029078697,0.6384139542430435,12.796316178976458,10.242608870164387,0.6013202522424773,542,Semi-Arid
fwi,208,0.6781371040930955,0.8009115078964851,0.7565346257861101,1.06844054085422,0.6234155849265792,12.800635655760116,10.272701654976613,0.6136647415921992,543,Semi-Arid
fwi,208,0.6584520878531541,0.7990328447226094,0.7253706662600686,1.0290844948579838,0.6301718889172988,13.021067429007722,10.384771108770916,0.6081349447965486,544,Semi-Arid
fwi,208,0.6891942160190145,0.8035942845410833,0.7633716775793985,1.0450784573773095,0.6373404275013583,12.187989088325597,9.513915525418055,0.6022122321064574,545,Semi-Arid
fwi,208,0.6995042128722713,0.8186616781978211,0.7613253410407507,1.0211787227700049,0.6654335808271933,11.64141729069927,9.25325477223555,0.5784171670799604,546,Semi-Arid
fwi,208,0.6803303786328257,0.7894670581399166,0.7594545946003128,1.0015668943395855,0.6223496771386604,11.781665664998028,9.347784848614673,0.6145326052060538,547,Semi-Arid
fwi,208,0.7128820035485504,0.8238580508337964,0.7800400674241039,1.0550307704055872,0.6675473802099521,10.950211297172412,8.852369077565804,0.5765870444174478,548,Semi-Arid
fwi,208,0.7020866124312155,0.8101571557407752,0.8437755932728914,1.1682439173314727,0.5789718029552828,11.5625513581791,9.518254347709384,0.648866856176764,549,Semi-Arid
fwi,208,0.7178582316790778,0.8182148131293919,0.8306950485704586,1.13376829477539,0.6208915421388175,10.90829636840155,8.954879730878577,0.6157178394858984,550,Sub-Humid
fwi,208,0.6985291365125386,0.8285509595099945,0.7532553738075499,1.0246373190927938,0.679273598133808,10.095427419898135,8.204937029802723,0.5663271156020979,551,Sub-Humid
fwi,208,0.6917618506353214,0.8244996526098238,0.746732408881611,0.9918813745758311,0.6735795500300658,10.047174352141583,7.949931727248473,0.5713321713066176,552,Sub-Humid
fwi,208,0.6620953079019789,0.8231998664918204,0.7197506900357153,0.9338062087662999,0.6553405507510356,10.360644562619981,7.918047165202079,0.5870770385979718,553,Sub-Humid
fwi,208,0.5361331855888982,0.8064415849281358,0.6069362668215801,0.8476567588417021,0.5669014615801304,11.029274879732748,7.967551273592297,0.6581022249011695,554,Sub-Humid
fwi,208,0.49579736751998726,0.8079516987801917,0.5867184330624342,0.7842777456357576,0.5238778386478183,11.14738923947926,7.870830815094673,0.6900160587639838,555,Sub-Humid
fwi,208,0.5192811140999393,0.8013578208471699,0.6085203610569861,0.8041030265280801,0.5400141192368775,10.896644340776602,7.6323506879862695,0.6782225893931303,556,Humid
fwi,208,0.5165409754225465,0.8115763216276749,0.6012087352179123,0.8020235544123286,0.5483312050418192,10.635707594864902,7.578441843859513,0.6720630885253116,557,Humid
fwi,208,0.5225404346820463,0.7673795737861623,0.6153373621629086,0.8390962123692781,0.5252264744798354,9.496275140911667,6.690241593545239,0.6890381161591604,558,Humid
fwi,208,0.5041022517641616,0.7390130085558881,0.6091380131126863,0.8417998918811133,0.4929096794742148,8.485655111198502,6.112265374570281,0.7121027457648125,559,Humid
fwi,208,0.4707762642438543,0.7069243184497283,0.5870177957198842,0.8462791285495976,0.451129280851458,8.741212526796069,6.295997378858863,0.7408580964992837,560,Humid
fwi,208,0.45271821675764123,0.7093375682577896,0.5740419573824682,0.8167175759324368,0.4367494441999624,8.669161859472098,6.254179780343628,0.7505002037308434,561,Humid
fwi,208,0.4506323606798912,0.6572842862206955,0.5913849535487887,0.8681497573966377,0.405540337428573,7.477443538736039,5.513807127350578,0.7710121027399162,562,Humid
fwi,208,0.42899302597201816,0.6316921139394355,0.5835114308440569,0.8698633901754558,0.37439769449045956,7.176622366070793,5.364435419684536,0.7909502547629277,563,Humid
fwi,208,0.4567893798832582,0.6081826667430332,0.625054514559029,0.9688096470932294,0.3684392750344705,6.429770018440908,4.881175014194771,0.7947079494792598,564,Humid
fwi,208,0.6182769345343453,0.8247241805689873,0.6642077275934662,1.0472698172551973,0.6380593282442522,16.896399779014658,13.320435893648183,0.6016150528001671,565,Arid
fwi,208,0.6001963188705345,0.8065030873668596,0.6560648012375719,1.0641132380898304,0.6037741631511949,19.701437684750093,16.024462222848356,0.6294647224815741,566,Arid
fwi,208,0.6044410764392965,0.818471454358034,0.64937378249458,1.023989679519684,0.6379994803885634,18.974476054315762,14.962960603309629,0.6016647900712129,567,Arid
fwi,208,0.6083211645541602,0.8314783900922067,0.6467937805353173,1.0160668497771406,0.6558387853224809,18.659509502103035,14.597022990504456,0.5866525502182013,568,Arid
fwi,208,0.6385150065065941,0.8127649614931995,0.6909983721568207,0.9884919651308306,0.6451428515661539,18.85593890627196,15.191550097077116,0.5956988739571748,569,Arid
fwi,208,0.6495967750671134,0.8286106869447336,0.694786462465197,1.0159003119246892,0.6675715270953252,18.36335970504808,15.03158020591534,0.5765661045402121,570,Arid
fwi,208,0.6244430010068456,0.8044105656616566,0.6794745348632492,0.9928404702095391,0.6312763099867331,20.384928786380428,16.650204431368007,0.6072262263878815,571,Semi-Arid
fwi,208,0.6388279123271924,0.8046903775368063,0.696192089958919,1.0004267126543758,0.6357540707230149,20.23310499345863,16.536439427564968,0.6035279026498981,572,Arid
fwi,208,0.6394262733263452,0.805452199551185,0.6965902295246399,1.010347796284471,0.6365134922866051,20.154251688501418,16.511704491060474,0.6028984223842312,573,Arid
fwi,208,0.6946791073876033,0.8130680415775611,0.758914853001941,0.9875403738857659,0.6576002215488987,18.507395900049634,14.680542289069544,0.5851493642234445,574,Arid
fwi,208,0.6790655707854922,0.8155113319618517,0.7396087272310118,0.9659526170389238,0.6552357876407519,18.495488198773657,14.591312998469268,0.5871662561483316,575,Semi-Arid
