units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6747467487907112,0.8010123514990712,0.7547607976610243,1.0777902744719834,0.6173527711161699,14.2800742724663,11.513157500492172,0.6185848598889484,418,Semi-Arid
fwi,208,0.688155366448234,0.7897543864986977,0.7791265065203367,1.0652591553468576,0.6071849098309624,12.832568833100385,10.435983194347841,0.6267496231901839,419,Semi-Arid
fwi,208,0.7020912567722208,0.7931597749679393,0.7903987465782828,1.0451005007099303,0.6211829069596678,12.408168837827844,9.916557669440381,0.6154811882099502,420,Semi-Arid
fwi,208,0.6993185819619121,0.8013238233105918,0.7799379093153119,1.0500975868975595,0.6321667990072228,12.208571452736116,9.739679749842725,0.6064925399316773,421,Semi-Arid
fwi,208,0.7201217866851903,0.8033978993286442,0.8156289672300925,1.075410546843647,0.6236335065142238,11.659564755936342,9.338449672035257,0.6134871583707162,422,Semi-Arid
fwi,208,0.7323715057645461,0.8151990066140917,0.8134911945335578,1.051846593463782,0.6543136230723114,11.152950941469122,8.992461193082432,0.5879509987470798,423,Semi-Arid
fwi,208,0.7033258665817212,0.8096355197449301,0.7778138387756307,1.0490939492919684,0.6460322936106508,10.81118315161985,8.750142281367111,0.5949518521606175,424,Semi-Arid
fwi,208,0.7018817641505846,0.8086837020557095,0.7773106004966517,1.0517879139925266,0.6435252129752731,10.757052853254113,8.732504060371799,0.5970550954683553,425,Semi-Arid
fwi,208,0.6855575526089566,0.8006627847070485,0.7570953146054307,1.011663667257169,0.6386995036489005,10.732127156318864,8.671114980784846,0.6010827699669151,426,Semi-Arid
fwi,208,0.6648186403344691,0.7724031613992322,0.7555326686894955,1.0279633125378609,0.5938578673229911,11.22231684493259,9.087493922267884,0.6372928154914417,427,Semi-Arid
fwi,208,0.6836341282781931,0.7710124226303515,0.786709379862883,1.0464668221659508,0.5874449250064417,11.073110560535852,8.920360106241715,0.642304503326544,428,Semi-Arid
fwi,208,0.6622453490083298,0.7869275123355954,0.7418287009291622,0.9549900055200714,0.6111706101781227,11.005975586529226,8.5975507850416,0.6235618572538553,429,Semi-Arid
fwi,208,0.6776840884990374,0.7972340097365322,0.7509453860376558,0.9726998303441274,0.6312453875089556,10.57752389406028,8.342889951538158,0.6072516879277031,430,Sub-Humid
fwi,208,0.6716445675592984,0.8061188215753659,0.7361651315292773,0.9751295186007225,0.6431974823733713,10.609391730830076,8.361372161626822,0.597329488328367,431,Sub-Humid
fwi,208,0.6742293819069964,0.8133925645247086,0.7446660614773086,0.9218415681034798,0.6446359328915598,9.75573788562944,7.028857484179844,0.5961242044309559,432,Sub-Humid
fwi,208,0.6445764245634603,0.8259999263065174,0.7115282152390237,0.8867130999295452,0.6437077899605395,9.79154555014511,7.020391399437907,0.5969021779483307,433,Sub-Humid
fwi,208,0.5760303996915761,0.7863383917291942,0.6724695956376852,0.8362234041290517,0.5612579580182424,10.954201428430917,7.7653550137765786,0.6623760578264869,434,Sub-Humid
fwi,208,0.5124214761109211,0.7669032969165922,0.6176218003153163,0.807164172479804,0.5075612967483143,11.668458599617104,8.057041079449181,0.7017397688970505,435,Humid
fwi,208,0.5037498863291874,0.7600803955621674,0.6145105974661066,0.7997484600340106,0.49229626771569923,11.408770417913132,7.909843024959713,0.7125333201221545,436,Humid
fwi,208,0.5025302621545742,0.7564153663299301,0.6219890792274907,0.7872785622262435,0.48340203955530137,9.515581925299385,6.7217576940491135,0.7187474942180311,437,Humid
fwi,208,0.553671839186975,0.7677513469450294,0.6418656798104152,0.8695806801457954,0.5456845153231932,6.5900209351608945,4.875600552663564,0.6740292906668128,438,Humid
fwi,208,0.5317680726378631,0.739542797174994,0.6253824696873073,0.8948102225487009,0.5169403218477309,6.79348912741588,4.999830414254314,0.6950249478632182,439,Humid
fwi,208,0.5204314645403401,0.7521618851368601,0.6187315930088033,0.8476955323885627,0.5137325044444331,6.7568868452633115,4.909296249402634,0.6973288288573527,440,Humid
fwi,208,0.5518049858078979,0.6974737160674972,0.6717753403224546,0.9596863415675443,0.4836330827876536,5.7013223160646564,4.3498008083619855,0.7185867499560136,441,Humid
fwi,208,0.5171972218353168,0.6244564658433106,0.6974261964126902,1.022686338165245,0.38400918264786577,5.823220330791214,4.341616842231578,0.7848508249037737,442,Humid
fwi,208,0.5249582979206905,0.6088605218037145,0.7447303970093354,1.0866715472328345,0.3425987868317496,5.532109764030772,4.224716024424388,0.8108028201531187,443,Humid
fwi,208,0.6131086148969059,0.8082549353052542,0.6655245622256493,0.9676742276526172,0.6293548089331554,21.568368059998946,17.79372907870069,0.6088063658231938,444,Semi-Arid
fwi,208,0.6240421276523079,0.8128246820753233,0.6770078813786287,0.9554375331867984,0.6356426424780631,21.371751441657082,17.191320768971345,0.6036202096699025,445,Semi-Arid
fwi,208,0.6129258498217032,0.8113824189453102,0.6642319584374171,0.961146066884345,0.6315694309728269,21.13525262844079,17.153409136013554,0.6069848177896817,446,Semi-Arid
fwi,208,0.6727436067675883,0.8364165721006779,0.7185838686615666,0.96620399356871,0.6820467964784862,19.04945218076308,15.034246241758488,0.563873393166865,447,Semi-Arid
fwi,208,0.6643600586535867,0.821828792684996,0.7177679701077146,0.9645842914257277,0.6603572211135147,19.33720953167705,15.151796655258146,0.5827887944071035,448,Semi-Arid
fwi,208,0.674261123556432,0.815499450441956,0.7358849238912465,0.9519522174126096,0.6512098321821149,19.384249712571755,15.14037691096615,0.5905845983581736,449,Arid
fwi,208,0.7037049685467264,0.8183954586494817,0.7662247206680542,0.987364534118797,0.6665290809940592,19.103988267430775,15.05215822453124,0.5774694095845604,450,Semi-Arid
fwi,208,0.6978576479107621,0.8189098346338689,0.7586259031812493,0.9846736071231129,0.6662196363097139,19.184753374568245,15.294122846420096,0.5777372791245914,451,Arid
fwi,208,0.7113608671903298,0.818467934997283,0.7765109260399344,0.9797196601251318,0.6668120807931246,19.773133932216826,15.281107268508519,0.577224323124793,452,Arid
fwi,208,0.736461455323272,0.8431598421156205,0.7882789344775711,0.9947160791851113,0.7078169822477862,18.295154525360942,14.225998675377857,0.5405395616901816,453,Semi-Arid
fwi,208,0.7243834353268791,0.8373486968433217,0.777510424935862,1.0027264063208332,0.6975496417823783,19.50974139426517,14.730642842057593,0.5499548692553069,454,Semi-Arid
fwi,208,0.7019394092954829,0.820102584931275,0.7625949344770435,0.9892356771342897,0.6688864371423637,19.936237152920498,14.747468896103916,0.5754246804384012,455,Semi-Arid
fwi,208,0.7127334334449165,0.8281529216814971,0.7724033464319014,0.965497460697168,0.6788831354331487,19.766421305087064,14.863145969113917,0.5666717432225215,456,Arid
fwi,208,0.707478731638209,0.8441442779580699,0.7541570807556583,0.9710354456585346,0.7019303523524458,20.159166892439078,14.97980266871998,0.5459575511407038,457,Arid
fwi,208,0.6828787271864127,0.8446899285961472,0.7235218139133139,0.9978796203982319,0.6988031668463197,18.37707421825102,13.722181242300405,0.5488140241955196,458,Arid
fwi,208,0.66636614885706,0.8280973634102026,0.7160494334239997,0.9663383615503659,0.6693587518873135,20.768421189971164,14.961293373097096,0.5750141286200596,459,Arid
fwi,208,0.6851004934272111,0.8190926314083132,0.7426874147982785,0.985018120083772,0.6643137233435366,20.692561738258846,15.218308332976322,0.5793843945572433,460,Arid
fwi,208,0.6819917198732282,0.8109607877478641,0.7445723406190723,0.9877462951129046,0.6527474999205909,21.04123875575163,15.113801222933638,0.5892813420424994,461,Arid
fwi,208,0.6558818719931583,0.8127561326817853,0.7118761448356518,0.9815158375930759,0.6492530344117609,21.167529999624318,15.440002743154938,0.5922389429852103,462,Arid
fwi,208,0.690628640935248,0.810454526559528,0.7558427641577103,0.986946437511102,0.6532391994466406,20.416940641701185,14.798916416872224,0.5888639915577785,463,Arid
fwi,208,0.6740994341107839,0.7546342585846845,0.7859354627744756,0.9864646503907044,0.5677871864065829,23.346136246393936,17.04811887092923,0.6574289418586751,464,Arid
fwi,208,0.6790390666442867,0.7580085974238984,0.7892080424421979,0.9952216688298656,0.5735151839570944,23.222866045394785,17.143068682150087,0.6530580495200297,465,Arid
fwi,208,0.6609721920146634,0.761119220255935,0.7596394572046047,0.9898690018599993,0.5788921865631044,22.494060163264574,16.155590245776303,0.6489282036072217,466,Arid
fwi,208,0.6409485561308302,0.7480947214625656,0.7454930434192442,0.9737725517536607,0.5569575846201859,23.45247474916925,16.859818286816726,0.665614314284041,467,Arid
fwi,208,0.6226632412742663,0.7420794461501613,0.7279692856113421,0.95688030824981,0.5432577820433534,23.97408599833301,17.386743898814828,0.6758270621665328,468,Arid
fwi,208,0.623455179762641,0.7483055873052782,0.7203954528080446,0.9839618749404528,0.5581316619172159,21.36159464593085,15.576456978487473,0.6647317790528628,469,Arid
fwi,208,0.609568867735426,0.7478655925044639,0.7038644280243416,0.9658176564741102,0.552496628658944,21.415517971689518,15.644780945460926,0.6689569278668515,470,Arid
fwi,208,0.6548204674532914,0.7721877977904047,0.7406759769794461,0.9987504808869286,0.5952740538705488,18.047495881602128,13.661583944657451,0.6361807495747189,471,Arid
fwi,208,0.658807972758997,0.7825719319305707,0.7370682820413114,1.0019865446668907,0.6103313007443013,17.59599912696076,13.562670404420944,0.6242344906008468,472,Arid
fwi,208,0.6639954798966261,0.7743087636284546,0.7522821379058098,1.0244614830798446,0.5965035883497085,17.365946927578666,13.738609979183222,0.6352136740107941,473,Arid
fwi,208,0.6353291692779537,0.7934199936517312,0.7001539666168822,0.9799532541028021,0.6192720972580625,17.351904961256203,13.391159178358247,0.617031524917437,474,Semi-Arid
fwi,208,0.6392343386731056,0.7827637586935106,0.7119728322467922,1.0007927747004066,0.6077052867942762,16.926272409862438,13.2735250620802,0.6263343461807949,475,Semi-Arid
fwi,208,0.6178003023850688,0.7558251701045079,0.7140146314872403,1.0683200578093535,0.5522148272878709,17.556357229894633,14.001064461106806,0.6691675221587858,476,Semi-Arid
fwi,208,0.6563285805805894,0.7795839285412602,0.746131567525163,1.0712574133772568,0.5870071590516681,16.407390419717263,13.106891949837545,0.642645190558781,477,Semi-Arid
fwi,208,0.6740304852209216,0.7939706896264821,0.7519331549566967,1.0476538374381557,0.6196663345206805,15.237281848206825,11.844692587858624,0.6167119793544791,478,Semi-Arid
fwi,208,0.6582797079514155,0.7703091721202158,0.7542502749768036,1.0601826738911837,0.5796534132206789,15.164722053897023,12.068117738964466,0.6483414122044967,479,Semi-Arid
fwi,208,0.6809959451318571,0.7994192937090953,0.761120007922197,1.0668379882332473,0.6211447272704859,13.978380936571543,10.953737331930418,0.61551220355856,480,Semi-Arid
fwi,208,0.6950304357692865,0.7885067126106949,0.7964180768599192,1.0826524353357017,0.5966635628636723,13.125198426760345,10.41209855556629,0.6350877397150159,481,Semi-Arid
fwi,208,0.7338120227183746,0.8144812440076762,0.8239259086839418,1.0737342850481923,0.6432159302152325,11.642985071134218,9.211775310170854,0.5973140461974484,482,Semi-Arid
fwi,208,0.7405311011706717,0.8400754431882682,0.8059146159366216,1.0638679049386017,0.6896416628719908,10.761980797522066,8.7077097001567,0.5570981395840496,483,Semi-Arid
fwi,208,0.7263089132411593,0.8170721476718926,0.803275110403562,1.0523787134925122,0.657961157495931,10.7846146015558,8.708466537515092,0.5848408693859116,484,Semi-Arid
fwi,208,0.6999235602658049,0.8131692423582627,0.7662565501942525,1.0224530032617565,0.657338802954653,10.86047002562989,8.7939665057892,0.585372699265474,485,Semi-Arid
fwi,208,0.6982023767314176,0.8012185677964875,0.7737518493266538,1.0194813228138226,0.6398915538774965,10.786716373989576,8.779729464931302,0.6000903649638972,486,Semi-Arid
fwi,208,0.6714748929548373,0.7663880040873087,0.7866436451696309,1.0885056335959575,0.562335093942852,11.686824106039703,9.600573790289394,0.6615624732836257,487,Semi-Arid
fwi,208,0.6903404091459513,0.7801509801715496,0.7894890284597845,1.056926281712062,0.5984938171460865,11.101576775975841,9.122749348208025,0.6336451553147971,488,Semi-Arid
fwi,208,0.6610589107800131,0.7820653125997222,0.7417441863778258,0.973742263621494,0.6079587603608305,11.045370503574366,8.60999970931155,0.6261319666325698,489,Sub-Humid
fwi,208,0.6673615453630976,0.8136962610468624,0.7298246328276163,0.945736482526697,0.6467020042977081,10.477326589930904,8.175024042488419,0.5943887580551065,490,Sub-Humid
fwi,208,0.6109100015264425,0.814285062962256,0.684978361774246,0.8671002011935987,0.6105459065532517,10.121352560782556,7.263834110991439,0.6240625717400046,491,Sub-Humid
fwi,208,0.599991782564497,0.8186849714166938,0.6732308453048493,0.8573348186641878,0.6082041470942671,10.097268218649987,7.34751419987196,0.6259359814755283,492,Sub-Humid
fwi,208,0.5933998795225985,0.8214939626654245,0.6698779448155548,0.8435433565228286,0.6109566248642955,10.213462405975886,7.3630772709006616,0.6237334167220034,493,Sub-Humid
fwi,208,0.557755354542446,0.8078125241038236,0.6456289328082061,0.8181609302655686,0.5733588302490471,10.602479139393685,7.593293928960859,0.6531777474401228,494,Humid
fwi,208,0.5382231790399634,0.7921846953791506,0.640073603717989,0.7987448862742962,0.5404304192680623,10.885023056441456,7.806665466130038,0.6779156147574252,495,Humid
fwi,208,0.5196940486760158,0.7788676485792166,0.6207377430789724,0.8051810314483697,0.522828241974322,9.245996137988223,6.496909892297324,0.6907761996664897,496,Humid
fwi,208,0.5499950669233773,0.7762418229869643,0.6342389465420182,0.863414606247937,0.5530179992530704,6.911632913101045,5.098598895743125,0.6685671250868753,497,Humid
fwi,208,0.5125591660548523,0.7312234696052117,0.6107367241574284,0.8823911338954817,0.498861804288951,7.2246794740298235,5.443265777075126,0.707911149588032,498,Humid
fwi,208,0.49288708201361897,0.7130036367839603,0.6021552785732295,0.8714847218332219,0.4710230433753545,7.1589264049369445,5.291780924086701,0.7273080204594512,499,Humid
fwi,208,0.520878770301306,0.6937330555026228,0.6396305858755543,0.9232432620558105,0.47027210796895347,6.09644809397946,4.6791736070199414,0.727824080414386,500,Humid
fwi,208,0.5287075827772745,0.6539936296772795,0.6801193815451264,0.9914838879373495,0.426928578291936,6.128317147886934,4.75749269416317,0.7570148094377441,501,Humid
fwi,208,0.5554741443065445,0.6405961997621936,0.7467342035327917,1.065487259023816,0.39348464180687903,5.637461463770048,4.318046965930483,0.7787909592394618,502,Humid
fwi,208,0.6158418029658227,0.8282677962535063,0.6566274469696423,1.0134484337503193,0.6555649646322419,18.60656486758465,14.814375045834415,0.5868858793392103,503,Arid
fwi,208,0.6331590787677992,0.8199265285729959,0.6805645840013881,0.9896645568788087,0.6523784783713872,18.906288729361275,15.322209418956662,0.5895943704180128,504,Arid
fwi,208,0.6293793531091111,0.8232293082175092,0.6745245855173836,0.9866755489445291,0.6548145129912385,18.880384648421245,15.19376053046194,0.5875248820337412,505,Arid
fwi,208,0.5971549395228175,0.7992679822576411,0.6522818746464916,0.9670924764744003,0.6133170062832297,21.204032010233046,17.28176896378372,0.6218383983936424,506,Semi-Arid
fwi,208,0.6244329070799508,0.8036020534064985,0.6803126565331792,0.9833119717941287,0.629574735205352,20.545527686668745,16.956512814325613,0.6086257181508583,507,Semi-Arid
fwi,208,0.6291266825030941,0.8057741468586751,0.6840518871760506,0.9996455910974881,0.634455206826706,20.027935027934575,16.667921365595785,0.6046030046016097,508,Arid
fwi,208,0.6688578934588715,0.8101924763178634,0.7312001062890634,0.9629214911418966,0.6455166475021468,19.078344099927072,15.225498014341271,0.5953850455779462,509,Semi-Arid
fwi,208,0.6444505867671546,0.8104100041055626,0.7052080348990529,0.9402612686869743,0.6331595341515455,19.31913116004104,15.366816975221976,0.6056735637688461,510,Semi-Arid
fwi,208,0.6933434029556129,0.8353579480502173,0.7412927785739197,0.9986447057125,0.688968856495714,18.01409237498624,14.23054420466566,0.5577016617370669,511,Arid
fwi,208,0.7251987264277803,0.849087239894335,0.7758085587519351,1.0497923333990227,0.7079645054412524,17.267635314925204,13.965172552522695,0.5404030852602043,512,Arid
fwi,208,0.7055161810055626,0.8309370266429874,0.7593419467146698,1.0149040960192097,0.6846254852078787,17.990684916007194,14.246143517563935,0.5615821531994417,513,Arid
fwi,208,0.7008318676821892,0.8339418462699265,0.7511717928477528,0.9967160542506348,0.6885751582028058,18.055411641544552,13.745045992546723,0.5580545150764342,514,Semi-Arid
fwi,208,0.7213771021564918,0.8208582418607432,0.7866111110744493,0.9979673227976291,0.6726218484227737,18.139075013741266,13.843752805449753,0.5721696877476351,515,Semi-Arid
fwi,208,0.7333312101973818,0.8224507580682764,0.801134584395833,0.993592455942783,0.6758309867745655,18.608906520651026,14.452888025980826,0.5693584224593806,516,Semi-Arid
fwi,208,0.7445063334684552,0.8262876598953144,0.8173055781915086,0.9584815128750178,0.6762971121617655,18.21660611418044,14.292499710711205,0.5689489325398498,517,Arid
fwi,208,0.721329826258805,0.8245538749369322,0.7866263090396979,0.9632931758486297,0.6735407571733762,18.429772422570682,14.3996363642361,0.5713661197748985,518,Arid
fwi,208,0.7464445656443965,0.855170997051419,0.791975850761995,1.0063930845436972,0.7271930956535873,18.255367937956056,14.234925260507522,0.5223092037734093,519,Arid
fwi,208,0.67435557439121,0.8472629523173969,0.7123998586576978,0.9986417308187322,0.6996600423839052,18.01578968190995,13.882154530023685,0.5480328070618535,520,Arid
fwi,208,0.6436731976271534,0.8203434478046872,0.6964416097011605,0.9495558028934151,0.649766420125858,21.181110539138345,16.122336607770016,0.5918053564087961,521,Arid
fwi,208,0.661257140667113,0.8118695617850405,0.7246192894948683,0.9406777676772343,0.6403263365598979,21.40655091951073,16.010261624393795,0.5997279912094333,522,Arid
fwi,208,0.6748920264099383,0.8085350386691984,0.7382090848274291,0.9775973258842013,0.6472162674894929,21.276898385518287,15.242318657176416,0.5939560021672541,523,Arid
fwi,208,0.6551321628764852,0.8031007209306139,0.7182403214580086,0.9721435369775556,0.6352553497094465,21.535726259737494,15.489221546130056,0.6039409327827958,524,Arid
fwi,208,0.6420626519858389,0.8020659862935096,0.7018494016032973,1.006891443762933,0.6331167113336313,21.712772814088364,16.324193330696406,0.6057089141381102,525,Semi-Arid
fwi,208,0.6669906607059002,0.765527569719502,0.7637833682507651,0.9890637126731116,0.5856133387990523,23.384238697222973,17.092044353170156,0.6437287170858137,526,Arid
fwi,208,0.6490568285003442,0.7668459121583305,0.738163086869321,0.9844529145125808,0.5864024826848395,23.610175275948546,17.304103655395334,0.6431154774339989,527,Arid
fwi,208,0.6721403740500339,0.7793109904617832,0.7578300066051843,0.9880840570558821,0.6062987602091248,20.059585505550984,14.20241557700824,0.6274561656330068,528,Arid
fwi,208,0.6433022395274469,0.741397034087491,0.7547046341065279,0.9862893538235338,0.5487389948919219,21.6418572628449,15.004153998002826,0.6717596334315408,529,Arid
fwi,208,0.6310956531501388,0.751887001747238,0.7274749626531797,0.983861188337991,0.563749115911615,21.66205830329198,15.321425152037936,0.6604929099455837,530,Arid
fwi,208,0.6265791748483585,0.7511707105961368,0.7252137527521165,0.9550598652079636,0.5552415906313539,21.149651000270882,14.872714846320129,0.6669020987886048,531,Arid
fwi,208,0.6435729539157401,0.7749757837519038,0.7244097862080211,0.9786839181749425,0.5961098653086421,19.386810365471977,13.684419568775551,0.6355235123041144,532,Arid
fwi,208,0.6276862418774206,0.775983942594944,0.7047455818007542,1.0354847720279843,0.5923804910444788,18.72587850008273,14.428686525964846,0.6384508665163837,533,Arid
fwi,208,0.626371471324283,0.7768127228732077,0.7018780185007416,1.0301496420553444,0.5944984926483896,18.655298063506667,14.62076527566264,0.6367900025531261,534,Arid
fwi,208,0.6332281814353238,0.7703609739290724,0.7164812393713121,1.0374779531192462,0.585521114781932,18.653075289093557,14.519707766593488,0.643800345773492,535,Arid
fwi,208,0.6272337502164315,0.7714942257857589,0.7060436985996179,0.9818483886262465,0.5896839624339563,18.257153858414252,14.506876873576543,0.6405591600828481,536,Semi-Arid
fwi,208,0.6325758365297152,0.7594546414234576,0.7225819190147309,0.9866712824483381,0.5747092813016415,17.77687881047659,14.334710845038593,0.6521431734660407,537,Semi-Arid
fwi,208,0.6280522849452977,0.7763849686972992,0.7061286981775495,1.0445093077353984,0.5907428423104176,16.73083868785036,13.605092145932824,0.6397320983736726,538,Semi-Arid
fwi,208,0.6674612844335782,0.8033551149745984,0.7361335694279748,1.0478256558877217,0.6324906412265172,15.50424259644085,12.40144935367612,0.6062255015862356,539,Semi-Arid
fwi,208,0.6676525018199648,0.791294210347062,0.7533098740313035,1.0777221632574696,0.6037885850668392,15.143048918476364,11.916734328723779,0.6294532666792356,540,Semi-Arid
fwi,208,0.6803856768852541,0.8100283078819152,0.7475934647229796,1.0485284729137343,0.6440104103026689,14.170119329303764,11.342445513359063,0.5966486316898172,541,Semi-Arid
fwi,208,0.693853761466221,0.8113274376998608,0.7748566599612493,1.0862476668651222,0.6320398406712944,12.908611503282195,10.328300183288745,0.6065971969344283,542,Semi-Arid
fwi,208,0.6910532160469938,0.8015664376991113,0.7775500362038775,1.0811680372719987,0.6193232104799707,12.870000507587461,10.338930464963841,0.6169901048801586,543,Semi-Arid
fwi,208,0.6703728940275335,0.7977029505275559,0.7431629908587988,1.0420081361396778,0.6273984514694382,13.069800424427108,10.382895236879177,0.610410966915374,544,Semi-Arid
fwi,208,0.6958105653001353,0.8004003998228162,0.7776520558793975,1.05703160121786,0.6292301914457228,12.323516913036785,9.573757584075322,0.6089087029713709,545,Semi-Arid
fwi,208,0.7077127316652277,0.8219849123673694,0.7695155764259269,1.024887874466842,0.6708542105601001,11.54672532198392,9.183269343398317,0.5737122880328606,546,Semi-Arid
fwi,208,0.6838814105570997,0.7977379793435997,0.7571047731469408,1.0047902362530228,0.6346618252187213,11.588021479920474,9.272391673756342,0.6044321093235192,547,Semi-Arid
fwi,208,0.715687821243163,0.83097593561936,0.7798648120406702,1.0616828961043447,0.6762561931382571,10.805835559734536,8.76411695982935,0.5689848915935667,548,Semi-Arid
fwi,208,0.6975202660568083,0.8137451310725993,0.8438023729152149,1.1800150397613023,0.573981854554737,11.630868146100989,9.686967303442152,0.6527006553124204,549,Semi-Arid
fwi,208,0.7179716156422093,0.8208044449807481,0.8369442620017854,1.1443668554435733,0.6170532516447933,10.963377923698271,9.152062317731206,0.6188269130824925,550,Sub-Humid
fwi,208,0.7034688491654444,0.827345673879082,0.761482020319744,1.0350767794451918,0.6770135647263538,10.130934241651271,8.34375699894371,0.5683189555818513,551,Sub-Humid
fwi,208,0.6980564365684173,0.827696138498302,0.7520495161238576,1.0013610124733936,0.6793536416582397,9.957915007434808,7.988023776351708,0.5662564422077334,552,Sub-Humid
fwi,208,0.6703459775481979,0.8260595875618145,0.7254227077726859,0.9450107462079789,0.6642304720835954,10.226153796633684,7.924102131298666,0.5794562346859378,553,Sub-Humid
fwi,208,0.5434797932636601,0.805608615920741,0.6116700471069314,0.8592074695148652,0.5741162113803423,10.937023771078172,7.974567881584278,0.6525977234251262,554,Sub-Humid
fwi,208,0.5120726422273787,0.8155622795457331,0.5973959918927585,0.795144327897445,0.5454344998707417,10.892114631457098,7.74189449080673,0.6742147285021725,555,Sub-Humid
fwi,208,0.530164041221915,0.8041836223525328,0.6171405118553266,0.8107372547394875,0.5510785060958603,10.764794044104915,7.561108266367027,0.670016040034968,556,Humid
fwi,208,0.5355152809668102,0.8083091376758369,0.6209047580120945,0.8121504191676452,0.5587592355940048,10.512213181652891,7.46332474455475,0.6642595610196328,557,Humid
fwi,208,0.5576868955151228,0.7715260411817714,0.6531125363595399,0.8479815139199687,0.5450550082486596,9.295858119926374,6.545263189716684,0.6744961021024068,558,Humid
fwi,208,0.5395726275778365,0.7574113167808207,0.6383541582051591,0.8504794958473484,0.5270149000971083,8.195330000222748,5.8088172979383845,0.6877391219807781,559,Humid
fwi,208,0.5093398973907881,0.7281014848627947,0.6161437728378178,0.8604545571239228,0.48938499381346634,8.431084362937868,5.963218747930698,0.71457330357811,560,Humid
fwi,208,0.49765274776632096,0.7345851993985592,0.6082772875206407,0.8312959337293907,0.4829045918461239,8.306376986418295,5.905143044239929,0.7190934627389377,561,Humid
fwi,208,0.5048552698526261,0.6969406944858981,0.6225013720052082,0.8959896784156696,0.4664079411707046,7.084294810077358,5.153339746361828,0.7304738591005809,562,Humid
fwi,208,0.4896471029431798,0.668531293673919,0.6243985418918461,0.9024698973248143,0.4324523271099777,6.83552848798371,5.067711053522047,0.7533575996099212,563,Humid
fwi,208,0.5203044007425941,0.6464523168698894,0.6758660823030023,1.0070076457279569,0.41697676154464947,6.177756903389041,4.5910414487426685,0.7635595840897753,564,Humid
fwi,208,0.6204423499102367,0.828735233009307,0.6643721292760002,1.0456762708915788,0.6445252100693459,16.74479695499131,13.167371450923715,0.5962170661182503,565,Arid
fwi,208,0.6009471533095672,0.8084591249966414,0.6554658353618793,1.0620602695111632,0.6076728281601217,19.604271908063495,15.927678581243601,0.6263602572321127,566,Arid
fwi,208,0.6138037033360163,0.8228049393659637,0.6579303197504925,1.0271629140166447,0.6455909862200573,18.774465208945035,15.020949848836993,0.5953226131938402,567,Arid
fwi,208,0.6177335034186788,0.8407557241789279,0.653062565072841,1.0200836070700152,0.669439701461136,18.287090176995974,14.519147526497127,0.5749437351070659,568,Arid
fwi,208,0.6442608303686714,0.8174843451252759,0.6947708174224387,0.9914245327432563,0.6528794754676857,18.649256830215545,15.050036344195174,0.5891693513178654,569,Arid
fwi,208,0.6454643663857169,0.8273123153330744,0.6907632896801023,1.0157205616052756,0.6647098825573687,18.442229004971793,15.067686240209092,0.5790424142000576,570,Arid
fwi,208,0.6075624406442597,0.7965071049440708,0.6645141547175805,0.9931350695569972,0.616825790971153,20.78053922678464,17.073847023487108,0.6190106695597799,571,Semi-Arid
fwi,208,0.6263205631049655,0.7979931952893076,0.6856283341692799,1.0001677247277314,0.6241671765836969,20.552399585627878,16.75526260714641,0.6130520560411676,572,Arid
fwi,208,0.6300053653441571,0.8001915785456335,0.6887654175786568,1.0102790609997754,0.6275070964574203,20.40241287678935,16.678112416309652,0.6103219671145548,573,Arid
fwi,208,0.6784272604029957,0.8063108675182599,0.7434753916256494,0.9905834131034794,0.6458765648829605,18.821572803654366,15.09109244757417,0.5950827128366606,574,Arid
fwi,208,0.6631131966468429,0.8073825416038929,0.7252552737017252,0.9698907262488996,0.641945207435435,18.848615520256292,15.01387300704103,0.5983767981502667,575,Semi-Arid
fwi,208,0.7001227022748558,0.8438091295657977,0.745051951166117,1.0230715859822634,0.7006722200577443,17.841134712186882,14.005014929186844,0.5471085632141538,576,Arid
fwi,208,0.7173194164289499,0.8405390649018785,0.7672462266535655,1.0174986713409528,0.7001926989790248,17.627034015672002,13.957386359267748,0.5475466199521053,577,Semi-Arid
fwi,208,0.6771777623997848,0.8184969607407023,0.7330706191449471,0.9955785222848309,0.6625789268739529,18.9198811229208,14.77937154924888,0.5808795685217781,578,Arid
fwi,208,0.7106107699620318,0.8233425731450602,0.772787514609363,0.9697879745536768,0.6724107129461336,18.304592867743725,13.925361599378256,0.5723541622578334,579,Arid
fwi,208,0.7553668720657367,0.8376426079763597,0.8170762203426871,1.0049330897079267,0.7011428938450062,17.262413362794963,13.261593975754218,0.546678247376822,580,Semi-Arid
fwi,208,0.7669056373272086,0.8367815718662625,0.8336363329606071,1.003982074408239,0.7001372595568252,17.5018642747551,14.05297936517221,0.5475972429104943,581,Arid
fwi,208,0.7646680636911001,0.8330173682293434,0.8341778614157779,1.0009691693332061,0.6939132860025519,17.69172496998042,14.27045966340764,0.5532510406654904,582,Arid
fwi,208,0.7442273329029013,0.8394332764775421,0.801031212943671,0.9929710378746924,0.7030015496620112,17.733427630658316,14.056188839557343,0.5449756419675917,583,Arid
fwi,208,0.7353279591824556,0.8562985576743621,0.7778350409983195,1.006626888850499,0.7269525464696334,18.594637966524665,14.069767113538498,0.5225394277280583,584,Arid
