units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.745902779121833,0.8349670978549056,0.8123670729500647,0.9539193798408772,0.6906619762785958,10.12661952023131,7.417671620832138,0.5561816463363424,337,Sub-Humid
fwi,208,0.7200756467884124,0.8398034452077223,0.7919610782654893,0.9029715794359584,0.6838780152715992,9.240943569727168,6.300228017172881,0.5622472629799107,338,Sub-Humid
fwi,208,0.6827901521352444,0.817876095409304,0.7664356718696835,0.8864188590299682,0.6410366315582956,9.816619316832064,6.80073939348705,0.5991355175932274,339,Sub-Humid
fwi,208,0.6209066996673438,0.808937468721619,0.7197611257243687,0.8306689253464385,0.5967618001654666,10.218129674021164,6.980994004508499,0.63501039348544,340,Sub-Humid
fwi,208,0.6068525485578393,0.837887857643835,0.7026390803649787,0.8003476638003578,0.6159306777807042,9.809283463204839,6.90368685039916,0.6197332669941931,341,Humid
fwi,208,0.5784348048589738,0.8340346399945906,0.6947015401647552,0.7613254025774974,0.5818441538226884,10.01535498978626,7.165112961763959,0.6466497090212843,342,Humid
fwi,208,0.5724009488809567,0.860865584502326,0.6595229479853674,0.781922169871736,0.62168431972927,7.590827780298439,5.21128506298456,0.6150737193790107,343,Humid
fwi,208,0.5652633444687947,0.8417117711153104,0.6585962339016671,0.7823207296206623,0.5959264894064142,7.340152016525711,5.0132494936990035,0.6356677674647235,344,Humid
fwi,208,0.6132390053780234,0.7845963107772912,0.7175279099587968,0.8470462946575611,0.5720674650408057,5.150197069738414,3.5953682801349154,0.654165525657837,345,Humid
fwi,208,0.5989433840244254,0.8144234387538256,0.6822260189422982,0.8405401426798461,0.6081934445800665,4.902841313735083,3.490012285989521,0.6259445306254648,346,Humid
fwi,208,0.547347042174388,0.86849320567531,0.6150583787311168,0.8014537547834192,0.6284970601406268,5.350773355115622,3.837495445279454,0.6095104099680113,347,Humid
fwi,208,0.5806252973114217,0.8408366466367496,0.648404489392862,0.8359184193085508,0.6277699621964901,4.465718749248849,3.2987108711873465,0.6101065790527995,348,Humid
fwi,208,0.5600560066436965,0.806291772609038,0.6612033055681606,0.796912236278496,0.5647616096124766,4.739760549239524,3.462270515349767,0.6597259964466486,349,Humid
fwi,208,0.5596400319412262,0.7637620734380494,0.6799590331520539,0.8111023476549629,0.5221279367127123,4.416205713673538,3.132901192820758,0.6912829111784029,350,Humid
fwi,208,0.6064281111322121,0.7698690316691574,0.7175818855092284,0.8510752615260158,0.556799847871702,4.186569556590741,3.0809919802481835,0.6657327933400141,351,Humid
fwi,208,0.7055321578448325,0.862516633444555,0.7409809309971443,1.02680962284322,0.7265567694294148,17.509408610648606,12.705946826316175,0.5229179960286175,352,Arid
fwi,208,0.6943837259919667,0.8300544686498319,0.7467707102811189,1.019868320038022,0.6806719120736857,18.94675752253875,13.721870369551308,0.5650912208894368,353,Arid
fwi,208,0.6665470118791035,0.8157169837528119,0.723768459098215,1.0304434068497401,0.6536720900285129,19.772565014630562,14.36288793419761,0.5884963126235261,354,Arid
fwi,208,0.6545653950576162,0.8405217826135497,0.6942903760666311,1.020818028375883,0.6835463394734891,19.146839047142464,13.822488422863147,0.5625421411116778,355,Arid
fwi,208,0.6388719540523848,0.7931356838999178,0.7046672531017074,1.019979712307669,0.6198063438341836,21.530598702142303,15.74716238443511,0.6165984561818302,356,Arid
fwi,208,0.6648275970535407,0.780380367045978,0.7500877605432644,1.0406402397601642,0.6021990895826514,21.801746061069053,15.468027317075702,0.6307146029840665,357,Arid
fwi,208,0.710910460806307,0.7917881966725018,0.8043151758002447,1.0439096368038243,0.6193412509455853,21.22578680446867,15.033136168044653,0.616975484970363,358,Arid
fwi,208,0.7112915894518601,0.7789719250599932,0.8143778796636301,1.0066003675184239,0.6053755699044462,21.93310448996654,15.0962754254801,0.6281913960693459,359,Arid
fwi,208,0.6625892152002926,0.73112571013694,0.7961593890645756,0.9987118683054182,0.530308650934356,23.397309006776794,16.78653594877006,0.6853403162412408,360,Arid
fwi,208,0.6487545841405843,0.7416270540788769,0.766180639607112,0.9558947884739791,0.5402628572228168,20.641515211617104,14.516201982025178,0.6780391897060104,361,Arid
fwi,208,0.6282357606443623,0.7555420097553031,0.7222845468917349,0.9636260014011298,0.5637788781130535,20.235992281941318,14.499681953243446,0.6604703792653737,362,Arid
fwi,208,0.6465102082485945,0.7576294387000884,0.7455481682861319,0.9617141119330478,0.5669597750611917,19.276450012896937,13.567502556552055,0.6580579191369165,363,Arid
fwi,208,0.6393748816870657,0.7322250437644451,0.759195023234727,0.981026019491397,0.5337562579509514,19.961729978053018,14.520293101521798,0.6828204317747445,364,Arid
fwi,208,0.7018741607929193,0.7914623793151704,0.7869554543962548,0.9982397867941576,0.6263776057406882,16.968554910487565,12.652542812426065,0.6112465903866554,365,Arid
fwi,208,0.7348258838019812,0.8071484563037518,0.8181633329116205,1.007811561787779,0.651088101983019,15.226821073386137,11.618990269863811,0.5906876484378025,366,Arid
fwi,208,0.7214404992806782,0.7783044830284616,0.831629810069231,0.9901019022839289,0.6024586986500292,15.85083699728805,12.125755010382731,0.630508763896245,367,Semi-Arid
fwi,208,0.710659726063259,0.7835201682058375,0.8102405870960683,1.0290799202632086,0.6094126678156977,14.970352049013359,11.107937645129637,0.6249698650209483,368,Semi-Arid
fwi,208,0.6920964791482205,0.7977767834054201,0.7699675751882769,1.031550473186671,0.6313824946681023,14.549190880176182,11.028417570212543,0.6071387858899296,369,Semi-Arid
fwi,208,0.7087255169625138,0.7852525829248611,0.8047820977737756,1.0247859229947858,0.6136162370551697,14.799309137499558,10.745291684570208,0.6215977501124264,370,Semi-Arid
fwi,208,0.7210134652739238,0.797488877118308,0.8094117418096066,1.0223348943944732,0.6338491088347307,13.559449738655333,10.06707584521552,0.6051040333407713,371,Semi-Arid
fwi,208,0.7256236213504719,0.77850035671304,0.8398839644009661,1.0241487127737203,0.5999603820074249,13.937568532923564,10.5131889245543,0.6324868520313882,372,Semi-Arid
fwi,208,0.7378970362034142,0.804239511155678,0.8276738672621448,1.0260671942103785,0.6435173855342068,12.325406323737823,9.530339803967935,0.5970616504732097,373,Semi-Arid
fwi,208,0.7708104649722363,0.8385602020236974,0.8378652654814258,1.0133177497425294,0.7024711157282159,11.001943632616879,8.49698663353185,0.545462083257658,374,Semi-Arid
fwi,208,0.7890545865158439,0.859901893518562,0.843105680276241,1.0159580847452365,0.7381252319135396,10.318906700067426,8.103444311645449,0.5117370106670617,375,Semi-Arid
fwi,208,0.8159516058453651,0.8559847738235402,0.892595459045,1.0399711221069499,0.7250410671217806,10.062178057027989,7.910246215255875,0.5243652666588617,376,Semi-Arid
fwi,208,0.8047067538769612,0.838528710766235,0.8993693318128382,1.044044788053355,0.6918600000418554,10.666145276709976,8.26033796303936,0.5551035938977017,377,Semi-Arid
fwi,208,0.8134538131476523,0.8587676270420896,0.8832752526791,1.0350461127758956,0.7324112498332827,9.43017121380353,7.10923207034052,0.5172898125487466,378,Semi-Arid
fwi,208,0.7974702011187366,0.8281672733650853,0.8929620297468361,1.0058912151699382,0.6815360962883046,10.133491307718618,7.832863869778323,0.5643260615209043,379,Semi-Arid
fwi,208,0.7676045831978728,0.8287259900673648,0.8433997914703709,1.0122154803715073,0.6860292016937206,9.978535990572691,7.916401860055659,0.5603309721104834,380,Semi-Arid
fwi,208,0.7307747919896176,0.8179485897071656,0.8016871414340966,0.996607837556409,0.6687383124638568,10.230083510573433,7.80455307404791,0.5755533750540806,381,Semi-Arid
fwi,208,0.7069161543306947,0.795058669404301,0.7913892292073974,0.9805388100237973,0.6309142821027629,10.753105075083493,7.916314436350761,0.607524252929245,382,Semi-Arid
fwi,208,0.7368519072409652,0.8442471998328236,0.7891819949779958,0.9766814940156235,0.7081312776859003,9.588495480980821,7.329553649060234,0.5402487596599364,383,Semi-Arid
fwi,208,0.7486391523918733,0.8402172128304551,0.8077775958245408,0.9734993591093681,0.7029236641298486,9.794282513457404,7.343593726018769,0.5450470950937647,384,Sub-Humid
fwi,208,0.7563236685427104,0.8381203504355133,0.8179080126998354,0.9960450372393043,0.7019928471256793,9.833230487371022,7.380359271723284,0.5459003140449001,385,Sub-Humid
fwi,208,0.7028071005938274,0.8386711453285672,0.780043356751453,0.8820351950847942,0.6710931088455392,9.25606497768266,6.481244239015323,0.5735040463278883,386,Sub-Humid
fwi,208,0.6593812569659531,0.8409710263594024,0.7546393536595825,0.8252743096269907,0.6454642824142507,9.44659336587613,6.269824121276083,0.595429019771248,387,Sub-Humid
fwi,208,0.5952208962119381,0.8194555900705239,0.7173036297831276,0.7734330095250217,0.5728040800364951,9.91908255796208,6.797383487608765,0.6536022643500441,388,Humid
fwi,208,0.5925530568995669,0.8559974963700958,0.7079325869727946,0.7551063156432922,0.6095361776288419,7.639910860809334,5.373501212985797,0.6248710445933289,389,Humid
fwi,208,0.5901116747345672,0.861828453598473,0.6939841608071663,0.7649013630047641,0.6215914030617702,7.332715976571374,5.1583873909766105,0.6151492476937851,390,Humid
fwi,208,0.5411409235808302,0.836959757221845,0.6458036338547429,0.7581023657482596,0.5695919931283255,6.191940801963262,4.407253370199346,0.6560548809906641,391,Humid
fwi,208,0.5663021979642002,0.853445417016808,0.6554346330629083,0.7811615993368308,0.6133453705077406,5.593354087984482,4.002035312516794,0.6218155912264177,392,Humid
fwi,208,0.6083026449469968,0.8289142702108367,0.6889666100682108,0.8344260848878441,0.6243475441501993,5.42229740730477,3.920468330230861,0.6129049321467406,393,Humid
fwi,208,0.5957575424623194,0.8548837355410289,0.6763652135621919,0.8060573299324465,0.6432196636223877,4.490904159548274,3.301327687479845,0.5973109210265725,394,Humid
fwi,208,0.600057645067731,0.7879280700967121,0.7118951704306344,0.8211844777580235,0.5688119368603397,4.198238405206347,3.076836231795787,0.6566491172153209,395,Humid
fwi,208,0.543880153450057,0.7925561578704283,0.663629874767559,0.7722556133943654,0.5353085592546317,4.431575348121885,3.1708406836402716,0.6816828006817894,396,Humid
fwi,208,0.6943915535598215,0.8670988891434451,0.7259215121107484,0.9752048443236476,0.7297912621542779,18.385129339055986,13.535587042351391,0.5198160615503545,397,Arid
fwi,208,0.6835638442988489,0.8287391568163415,0.7342715559357107,0.9862174660487506,0.677255619441186,19.9005327655721,13.892232120019436,0.568105958918593,398,Arid
fwi,208,0.679540883441824,0.8014705104413901,0.7530899100937996,0.9518804128929135,0.6324249576688742,21.67207010615702,14.874009225603546,0.606279673361334,399,Arid
fwi,208,0.6847911087410734,0.8198862717669934,0.7440653546109971,1.037591851780589,0.6618247194481172,20.399075856984314,14.602432569631713,0.5815284004688703,400,Arid
fwi,208,0.6294347315611144,0.8162311660119972,0.6783721419106936,0.9898434883568114,0.646880945260305,21.058637961635053,14.795902813506622,0.5942382137995628,401,Arid
fwi,208,0.6864365841811345,0.80548497265469,0.7541517080059223,0.9933263802593503,0.6460019747056389,21.252946251281553,14.683851176585033,0.594977331748329,402,Arid
fwi,208,0.6602752175471251,0.7803462681826592,0.7408955510777074,1.0054818299904267,0.6072667479852234,22.20185512315485,15.242808110318382,0.6266843320323052,403,Arid
fwi,208,0.6262440193957381,0.7774335214436834,0.6999289113637875,0.9892744498895252,0.5979625694383156,22.291521819373575,15.05188823190437,0.6340642164337019,404,Arid
fwi,208,0.6681028181597739,0.7529696633614201,0.7783707348955491,0.9965041534680324,0.5662708477193777,22.816560608776935,15.27267164017873,0.658581166053678,405,Arid
fwi,208,0.6458903414654636,0.7291632017424717,0.7726374969035953,0.98136210412106,0.5284489980136711,24.002664089844597,16.710328997422565,0.6866957128061373,406,Arid
fwi,208,0.6186646538638938,0.7276384337114968,0.7382025979190219,0.9480582664395197,0.5177909844225004,22.187112028441632,15.035459260384881,0.6944127127130518,407,Arid
fwi,208,0.6282074269259301,0.7355132037149776,0.7427713561972128,0.9540666048358986,0.5322416043615792,21.845838814456176,15.303454380354236,0.6839286480609076,408,Arid
fwi,208,0.7057236511650808,0.8004858291217208,0.7842606863174173,1.0157865016432401,0.6394400003203677,16.92198367614515,12.429260165520352,0.6004664850594347,409,Arid
fwi,208,0.7190351288406478,0.820613905685163,0.7839242502956976,0.9914467326837348,0.6717548334499095,16.408869265565805,11.914282700606403,0.5729268422321392,410,Arid
fwi,208,0.6863827285693067,0.803692455310435,0.7573703929922218,1.0308223075196956,0.6397822669261705,16.482061038944334,12.087266761759762,0.6001814168014781,411,Arid
fwi,208,0.7197373449798314,0.8220370179407971,0.7835885076548255,1.00651143582356,0.6740976992754479,15.434504435270306,11.229145732021806,0.5708785341248627,412,Semi-Arid
fwi,208,0.7136222473475785,0.8087925177156058,0.7877086939484187,1.0196040125389783,0.6521319928279679,15.6011787592246,11.461189027528226,0.5898033631406591,413,Semi-Arid
fwi,208,0.7120322724153615,0.8219637761523663,0.7826348044065025,1.063094269731382,0.6585661479752,15.162019562585199,11.421558875943386,0.5843234138940524,414,Semi-Arid
fwi,208,0.7174984986627119,0.8086072513174171,0.7950208397236506,1.0340508129411048,0.6492080674137544,15.114623523305868,11.329459271248341,0.5922769053291252,415,Semi-Arid
fwi,208,0.6947433983649327,0.7987377813566273,0.771094177298833,1.0166504210769374,0.6361185180253576,15.052818880985814,11.082296107744137,0.6032258963063857,416,Semi-Arid
fwi,208,0.73753436894077,0.8191115242938257,0.8259780888097052,1.0767068528209431,0.6485177161564473,13.377718747699458,9.955143012170092,0.5928594132199916,417,Semi-Arid
fwi,208,0.7375239216888212,0.8251466217601687,0.8113373061318406,1.0522147081399844,0.6707062960788122,13.247163409326074,10.089385612630254,0.5738411835352948,418,Semi-Arid
fwi,208,0.7684606660056541,0.8343539076437582,0.8447734420033937,1.0455691887812246,0.6880344207386255,11.435966126974703,9.119556247220954,0.5585387893972759,419,Semi-Arid
fwi,208,0.7878510038613933,0.8471053038070812,0.8551587443235384,1.0255229130931307,0.7149887020945941,10.76276725333579,8.148689773826698,0.5338644939546044,420,Semi-Arid
fwi,208,0.7931136961254185,0.854679546815787,0.8539742561980982,1.018983960712189,0.7291130910714452,10.476914381511397,8.127426012141777,0.5204679710880918,421,Semi-Arid
fwi,208,0.8165846054838565,0.8534244478478338,0.9242160960107327,1.0800850445023644,0.6988875847633278,10.428964606315335,8.204369630426582,0.548737109403649,422,Semi-Arid
fwi,208,0.8207322932585456,0.8640570046651781,0.8991052970612246,1.05896330739225,0.7321312103353534,9.817699093913353,7.81239149945846,0.5175604212694848,423,Semi-Arid
fwi,208,0.8086024156340337,0.8381331521966944,0.9223005443824327,1.0662944453184606,0.6799478015622318,10.280205855269966,7.913295449367878,0.5657315604045511,424,Semi-Arid
fwi,208,0.796517419214098,0.8219822741930769,0.9302917414039561,1.0696821976212672,0.6467973290413691,10.70756903028262,8.388633771865706,0.5943085654427596,425,Semi-Arid
fwi,208,0.7630609926025154,0.8402167271655526,0.8256360198967947,1.0143736352878063,0.7050480029946877,9.696772376009891,7.681555977247056,0.5430948324236867,426,Semi-Arid
fwi,208,0.7277707709445944,0.8166621512387233,0.8004908417693958,1.026307454187044,0.6644945873447468,10.199837884380285,7.7461020731374095,0.5792282906205922,427,Semi-Arid
fwi,208,0.7194434003143277,0.8078099684096578,0.7982795447830414,1.0329219581974232,0.6490683037452714,10.21268571251664,7.57450290260393,0.5923948820294861,428,Semi-Arid
fwi,208,0.7123127584009039,0.8442918164545855,0.7639908441117043,0.9469096158162483,0.6979626433065693,9.70016973406751,7.3144363089525575,0.5495792542422163,429,Semi-Arid
fwi,208,0.7475487542228159,0.8542958142631805,0.7953673228047681,0.9749522620355717,0.7245018375503971,9.142703540415946,6.9609729414027735,0.524879188432541,430,Sub-Humid
fwi,208,0.7623950338074945,0.8567999549040508,0.8121009295319511,0.9746266604266808,0.7303006735463703,9.223939824550042,7.016441640709707,0.5193258384228824,431,Sub-Humid
fwi,208,0.7110025092517543,0.8571170556417973,0.7779257888472597,0.8825816938837848,0.7007349445348748,8.95264516120322,6.641256712021396,0.5470512365995759,432,Sub-Humid
fwi,208,0.6832455256145606,0.872882366048998,0.7604701032620169,0.8362931499582676,0.6961122515475143,9.04283654495312,6.630295217049466,0.5512601458952803,433,Sub-Humid
fwi,208,0.6639640546126091,0.8832823311376307,0.7522734539607056,0.8052470776723154,0.7006591504381707,9.048135379156857,6.427009309774344,0.5471205073490019,434,Sub-Humid
fwi,208,0.6185417478339472,0.8849465009161314,0.7075993480731646,0.783724829795698,0.6783511569427276,9.430362711916285,6.4949532755134864,0.5671409375607376,435,Humid
fwi,208,0.601689663484301,0.8864673758459207,0.6935439049480631,0.7723025489087414,0.6655550903610916,9.259679562271465,6.57339434970065,0.5783121212968896,436,Humid
fwi,208,0.5549820282402473,0.8828001307986066,0.6678839534542281,0.7279630218607275,0.6175353411284699,8.187563185483723,5.768023302656682,0.6184372715737063,437,Humid
fwi,208,0.5891562304626152,0.8637582312950003,0.6840225621694064,0.7755249630586187,0.6310899339532535,5.93838399899257,4.262543016215417,0.6073796720723755,438,Humid
fwi,208,0.6076394663654523,0.8919223307019981,0.6700292406863018,0.8172835427471291,0.6951449196513294,5.396835856063301,3.7637383782861797,0.5521368311828786,439,Humid
fwi,208,0.5913452496724695,0.8711427653277451,0.66449856627066,0.8054921441086942,0.660389810411637,5.646760681494856,3.8603105620484928,0.5827608339519421,440,Humid
fwi,208,0.5796955014468906,0.8259595829812468,0.6650150672019803,0.8152003800160145,0.6105787875249242,4.951151223755037,3.376887046630757,0.6240362268931795,441,Humid
fwi,208,0.6001404616136821,0.8209737736009365,0.6906273105890944,0.8207632857183164,0.6187994899892626,4.580921399121623,3.1298783441055633,0.6174143746388947,442,Humid
fwi,208,0.5921901746867694,0.7705045207527068,0.7118110377316625,0.825106316141029,0.5509316083622553,4.572269088569295,3.179833508169744,0.6701256536185918,443,Humid
fwi,208,0.7435755469328649,0.8590087931364526,0.7858805057958194,0.9947253512263223,0.7324538609812385,18.324724127421227,14.47412754012886,0.5172486239892393,444,Semi-Arid
fwi,208,0.7645357635628147,0.8717048897758812,0.8042568619699105,0.974146658868509,0.7531003598676975,17.59286504368451,13.633032813199982,0.4968899678322179,445,Semi-Arid
fwi,208,0.7572365928560679,0.872287242505432,0.7948652027468309,0.9766925252941162,0.7530488867425185,17.303545888542182,13.367442169935966,0.4969417604282031,446,Semi-Arid
fwi,208,0.8139352120874195,0.8832270785797969,0.8580171985720446,0.9712758947464953,0.7768096768701294,15.960208803212693,12.725175650259363,0.4724302309652408,447,Semi-Arid
fwi,208,0.8196618545698101,0.8921226328733767,0.8554863312048436,1.0003462519196775,0.7945401704302345,15.039938906759998,11.547827609578375,0.45327676928093885,448,Semi-Arid
fwi,208,0.8288834138062803,0.882655183374878,0.8755203645063792,0.9960124657763861,0.7789776724370303,15.430676018500384,11.91966335097875,0.4701301176939951,449,Arid
fwi,208,0.8350381845000256,0.8907011686539562,0.876966114040435,1.0113502839226793,0.7927401116071477,15.060961193672219,11.522729714945001,0.45525804593972,450,Semi-Arid
fwi,208,0.8183882251874278,0.8811136340862975,0.8641959093926121,0.9798476372425944,0.774761871301469,15.759657834657094,12.154736451703043,0.4745925923342367,451,Arid
fwi,208,0.8470020082215809,0.87448795672896,0.9125998608887331,0.9959591875211805,0.7632243732731278,16.66860988141391,12.62062962712239,0.4865959583955381,452,Arid
fwi,208,0.8417957699007668,0.8950956245815599,0.8828644088274524,1.017404129395517,0.8000742485102463,15.133624900714237,11.91682318244577,0.44713057543602813,453,Semi-Arid
fwi,208,0.8032018904637755,0.8579541413990086,0.8646007047737819,1.014815560184562,0.7353743711604968,18.24905637003014,13.11286456613215,0.5144177571191563,454,Semi-Arid
fwi,208,0.80320769711861,0.8534310041871627,0.8688433816010176,1.0065330995645951,0.7279689217043948,18.070241947664144,12.60819351291304,0.521565986520982,455,Semi-Arid
fwi,208,0.8411562286228298,0.8893104013703214,0.8871573353018917,0.984325514861608,0.7900745630967663,15.981922608764412,11.433877118128153,0.4581762072644473,456,Arid
fwi,208,0.80182710717866,0.8829613923404823,0.8404106067303969,1.0102803366744357,0.7774888265431944,17.41765224082808,13.053956359577395,0.47171090029466733,457,Arid
fwi,208,0.6968520349016212,0.876487663140155,0.723156592148892,0.9989422116973578,0.7447161754763199,16.918537465578456,12.65043623380775,0.5052561969176431,458,Arid
fwi,208,0.7111483664016581,0.8475124862059156,0.7573720970823306,0.9637436199393319,0.7057068778958566,19.5936354354681,13.716379141698978,0.5424879004218834,459,Arid
fwi,208,0.6884955908259662,0.8116235557371928,0.7522619556414768,0.9867646851499596,0.6546148850988656,20.98936377399823,14.762966076611175,0.5876947463616928,460,Arid
fwi,208,0.6531207411962435,0.8012616941617443,0.7184982058741781,0.9601873652626856,0.6298663048784956,21.72340630913381,14.8198185107307,0.6083861398170609,461,Arid
fwi,208,0.6557656621470889,0.831307028776116,0.7002487187635047,1.0137524620984582,0.6732625335627984,20.43020343963359,14.686354256935658,0.5716095401908559,462,Arid
fwi,208,0.6675554714042169,0.8383891583088985,0.7102335681100036,0.979102263498018,0.6848965779000504,19.462661420552312,13.331867526958753,0.5613407361843157,463,Arid
fwi,208,0.6724180102427967,0.8092819950513704,0.7336860884186813,1.0036746564411634,0.6491705774287,21.033628594529386,14.588661694126232,0.5923085535186032,464,Arid
fwi,208,0.6433137982173985,0.7760972097994296,0.7228322659202719,0.9835490344475711,0.5984413879899553,22.53401102162186,14.83709137723179,0.6336865250342986,465,Arid
fwi,208,0.6355040939630333,0.7482007656839899,0.7385087177648513,0.9671865815465974,0.555429346823006,23.11221655100392,14.898649998268665,0.6667613164971361,466,Arid
fwi,208,0.5797868732581346,0.6796507046504139,0.7372486271827108,0.9298778427468992,0.4394405918828461,26.380124870563908,17.615787785702306,0.7487051543278928,467,Arid
fwi,208,0.5884893855201132,0.6879730661132673,0.7381098448873554,0.9417443134626883,0.45760567389399287,26.12546622944902,18.551169362082838,0.7364742535255439,468,Arid
fwi,208,0.6183437538321087,0.7286892752999893,0.7319737489239949,0.9853743500703973,0.5301035637239943,22.028671349208945,15.614013978554588,0.68548992427023,469,Arid
fwi,208,0.6416670687676143,0.7244569035095614,0.7727000659425644,0.9714827848565121,0.5191207235829228,22.199769133069033,15.77314827469912,0.6934545957862541,470,Arid
fwi,208,0.7248800916314415,0.8080472266756847,0.8029608850647809,0.9954520356890577,0.6528224250511772,16.715226293445447,12.262829724571567,0.5892177653031371,471,Arid
fwi,208,0.7342499419003785,0.8288685629714104,0.7966867543941567,1.0009213043471914,0.6859837811074119,15.795821261180865,11.529797847360394,0.5603715007854951,472,Arid
fwi,208,0.7056815554306277,0.7787697304819011,0.8074495777138689,1.0245936890302492,0.6030666545554643,17.224135099528894,12.580078762194004,0.6300264640826889,473,Arid
fwi,208,0.7115847893586835,0.8348152145369632,0.7636121347959085,0.9957458766992779,0.691777003968049,15.612495488300297,10.980736256727642,0.5551783461482905,474,Semi-Arid
fwi,208,0.7384408105316074,0.8489130833452941,0.788424278606714,1.028664740153141,0.7137785923590532,14.457931242285191,10.873390765964954,0.534996642644556,475,Semi-Arid
fwi,208,0.7411245920287075,0.853133137532658,0.802375459955698,1.0799446229184932,0.7015598544678741,14.332705463017131,11.449813276740489,0.5462967559231209,476,Semi-Arid
fwi,208,0.7356364996772531,0.8369157032901605,0.7984277600095422,1.0515771706744497,0.6886649424391109,14.245649805131062,11.038477008047874,0.5579740653120798,477,Semi-Arid
fwi,208,0.737831201340559,0.8164096160189489,0.813270221797395,1.0126110995805564,0.6658875813668594,14.281421120840522,10.323705048927518,0.5780245830699076,478,Semi-Arid
fwi,208,0.7158779867147436,0.8103963201448566,0.788739977137628,1.012040172708303,0.6557342761208289,13.723901259018298,10.23381712009146,0.5867416159428025,479,Semi-Arid
fwi,208,0.754684332538462,0.8491117682131726,0.8174150825043526,1.063837811001413,0.7049709646007086,12.335381435801635,9.470049503887903,0.5431657531539441,480,Semi-Arid
fwi,208,0.786042661882834,0.8637640977705471,0.8517934028080137,1.0724729330625067,0.7267110975445664,10.803964468064562,8.388773056102366,0.5227704108453667,481,Semi-Arid
fwi,208,0.8221970763536133,0.8689016493606198,0.9128950292487227,1.0827032416973847,0.7277993745690733,10.169653886260797,7.699691691659444,0.5217284978136872,482,Semi-Arid
fwi,208,0.8160726591417606,0.8551941601955682,0.903871177784185,1.0601646491979835,0.715749315812269,10.299384318288741,7.777337293911014,0.5331516521476147,483,Semi-Arid
fwi,208,0.8098525082169392,0.8458703086622159,0.9362136982645186,1.0912765829247497,0.6786210261282384,10.453835110456707,7.794031010229607,0.566902966892714,484,Semi-Arid
fwi,208,0.7933644675042082,0.8342367878961782,0.8898647871957592,1.0555970835872477,0.6824049878177106,10.455697118263858,7.931798421660087,0.5635556868511659,485,Semi-Arid
fwi,208,0.814298695558417,0.8513062204883366,0.8975170102644455,1.0432709050136988,0.7161475475070825,9.576767218270248,7.581698892228169,0.5327780518123072,486,Semi-Arid
fwi,208,0.7435921441397059,0.8143844811264633,0.8488193261250286,1.0918491782592021,0.6355369633504949,10.664792013564714,8.224784731796142,0.6037077410879416,487,Semi-Arid
fwi,208,0.755509730318906,0.813215224165161,0.8558415048057948,1.0640723633745888,0.6467646866677466,10.412873802193161,7.75863722636224,0.5943360272878075,488,Semi-Arid
fwi,208,0.7109946024812883,0.8134366837465765,0.7805183520632105,0.9766321793394243,0.6589786874158146,10.30161161326345,7.655009937571269,0.5839703011148644,489,Sub-Humid
fwi,208,0.7606784394641495,0.869145115452598,0.8074632576901066,0.9444895380302545,0.7428545592256215,8.938596005165437,6.826420837362873,0.5070951003257462,490,Sub-Humid
fwi,208,0.6953142812213317,0.8737803215387657,0.756863364183959,0.8666337511929113,0.7137767413407046,8.676865739907948,6.441910539235601,0.5349983725763057,491,Sub-Humid
fwi,208,0.6727555028507395,0.8896206530321518,0.7367746634745189,0.8399444381207859,0.7166042541033348,8.587576893197344,6.207329596209656,0.5323492705890234,492,Sub-Humid
fwi,208,0.6971691277375118,0.9047707313606479,0.7752512246029603,0.8207629738385382,0.7481465844797077,8.217655010937605,5.9473750005625226,0.501849993046022,493,Sub-Humid
fwi,208,0.678838281044549,0.9011861874424222,0.7669490496925913,0.8023438978147407,0.7316153160226916,8.409204422037243,5.865389235643677,0.5180585719562107,494,Humid
fwi,208,0.6218481882287266,0.9048165680458679,0.7222650645713858,0.7616678522108417,0.695630757803321,8.858375738637191,6.395215978826109,0.551696694023699,495,Humid
fwi,208,0.5518281789362673,0.9154214770195226,0.6526450826823524,0.729724185208381,0.6557726974087081,7.853061503657543,5.567784643600689,0.5867088737962737,496,Humid
fwi,208,0.5942774895827785,0.8847766204121108,0.6744234933280985,0.7870815495103374,0.6672137101659137,5.96373530498484,4.200871321478581,0.5768763210897864,497,Humid
fwi,208,0.572732507557838,0.8935708884365328,0.6510838402119123,0.7775413122659454,0.6634295243493803,5.920765218294813,4.178186701823586,0.5801469431537323,498,Humid
fwi,208,0.576574348952273,0.8885556530791073,0.6549215107112113,0.7813901289174375,0.66242308645586,5.718944607127956,4.005795159723625,0.5810136947991329,499,Humid
fwi,208,0.6041409331683891,0.8280138752581074,0.6924462341664621,0.8196230202862091,0.622682548947308,5.145219490819895,3.716874297852311,0.6142617121819428,500,Humid
fwi,208,0.627202386639288,0.84896697467035,0.7091852731565031,0.8222533250995716,0.6591524572843529,4.7262527220498445,3.37545261534908,0.5838214990180193,501,Humid
fwi,208,0.5642933481307049,0.6614795907129561,0.7272790844215006,1.0294537125895602,0.43209012656634216,5.455095958458019,4.195602744288432,0.7535979521161518,502,Humid
fwi,208,0.6934062062883768,0.8615875337323189,0.7308498580640507,1.048989229633071,0.7119423684462387,17.015794570706046,13.598981503604985,0.5367100069439374,503,Arid
