units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.42912746369598864,0.7247104223318642,0.5746235532999817,0.737005742027814,0.386599552932962,4.985124668800585,3.685118093989978,0.7831988553790397,305,Humid
fwi,208,0.7027627916105053,0.8196104542555768,0.7637599345033754,1.0004486551583585,0.6686413415452107,19.84395917032948,14.363994229974216,0.5756376103546303,306,Arid
fwi,208,0.7175903635015832,0.8407508136254122,0.7670319406971852,0.9890098784865742,0.7010130257031564,18.850641077274034,13.77254825658201,0.5467970137965675,307,Arid
fwi,208,0.6980534897020938,0.8042565864925818,0.7701440209263636,1.004737091264425,0.6455866491279841,20.53857661703885,14.871793105703093,0.5953262558228185,308,Arid
fwi,208,0.6831253665733608,0.7719204160465096,0.7845704811235225,1.0444899886437293,0.5888470367431252,21.807305321987375,15.99097793499607,0.6412121047335856,309,Semi-Arid
fwi,208,0.619908487505223,0.7279684684444361,0.734755554842751,1.010667146915862,0.529470056052245,23.70216855553301,17.521822546380637,0.6859518524996889,310,Semi-Arid
fwi,208,0.6937227656425184,0.7675044075484266,0.8017208356358312,1.0209025537986753,0.5861931047894172,21.65920388670969,16.06167589885242,0.6432782408962571,311,Semi-Arid
fwi,208,0.6908731124376457,0.7438215399082597,0.8273266103397828,1.0107670656292187,0.5458352898737836,22.913110492766688,16.72191692416195,0.6739174356894295,312,Arid
fwi,208,0.6677868684865162,0.7503860567934713,0.7811609302336827,1.012957841282253,0.5614131764252519,20.86735570124495,15.005507909988722,0.6622588795741045,313,Arid
fwi,208,0.6814243608107912,0.8005006069137699,0.7529248828571399,1.025383390866485,0.6357954718223124,18.491620721405635,13.303263341428123,0.6034936024331058,314,Arid
fwi,208,0.6943191170129774,0.826288602116374,0.7493826837422215,1.0213568083006572,0.6747299112117853,16.341188536976226,11.902434228026483,0.5703245468925695,315,Arid
fwi,208,0.6862163568905344,0.7750300729023211,0.7826759653728096,1.0248791189167397,0.5976316699014638,17.584427760356178,12.973266038339366,0.6343250981149463,316,Arid
fwi,208,0.7025429206708267,0.7674482778116223,0.8171587907734603,1.0311368392557498,0.5817082112904206,17.534187668716037,13.366485774393485,0.6467548134413686,317,Arid
fwi,208,0.6979847376958961,0.7589564444791133,0.8210223433330907,1.032836282074678,0.5669701307765423,16.452615914734697,12.585024302137166,0.6580500506978612,318,Arid
fwi,208,0.7017754212937295,0.7540653289160162,0.8328672548974148,1.022818466596585,0.5597699821205169,16.107842132032832,12.021698440978746,0.663498317917599,319,Semi-Arid
fwi,208,0.7347447869292454,0.799145612920606,0.8455255255961526,1.0784568671935575,0.6067814261863984,14.477947046538771,11.111852185110418,0.6270714264050002,320,Semi-Arid
fwi,208,0.6893231848828205,0.7832383527437711,0.7865894999282236,1.063169851901319,0.596211777258759,15.12208841737501,11.460774239180491,0.6354433277179335,321,Semi-Arid
fwi,208,0.6699871950085879,0.7814231499851731,0.7539752141290373,1.0245848903402603,0.6072629274732585,14.848724056836156,11.145176229648465,0.6266873802197883,322,Semi-Arid
fwi,208,0.6941301323041751,0.8181237227478964,0.7626747173449929,1.064452354106723,0.6488893231197603,13.067040351033551,10.496269300492962,0.592545928076668,323,Semi-Arid
fwi,208,0.6935844363218553,0.792827646519941,0.7909780234994599,1.0853224879942929,0.5988701390399686,13.75743288690346,11.003945513210189,0.6333481356726579,324,Semi-Arid
fwi,208,0.6788564209218664,0.794584727797279,0.7604858793414772,1.0597557556572592,0.616090832707066,12.648973548769018,10.223009040702008,0.6196040407332202,325,Semi-Arid
fwi,208,0.6844952747930568,0.8169177618443924,0.7435463554237893,1.015989180198519,0.6609471132767499,11.870483602547928,9.515853003124285,0.5822824801788649,326,Semi-Arid
fwi,208,0.7397388495338231,0.8037157637723742,0.8381965298925392,1.0550272851565443,0.631978688535815,12.049755369895824,9.735239278994033,0.6066476007239995,327,Semi-Arid
fwi,208,0.760683522850631,0.8414215481781027,0.827511054918685,1.0487115456302687,0.6985621782055249,10.703963464306552,8.784322430712852,0.5490335343077644,328,Semi-Arid
fwi,208,0.7679710000852557,0.8425764720873249,0.8388019748566711,1.055411969382565,0.6977188389170108,10.54907517289065,8.598307772150473,0.5498010195361491,329,Semi-Arid
fwi,208,0.8036857758742425,0.8691626387548683,0.8578269724425724,1.034751830623206,0.7508802364634599,9.038051894145708,7.121599965092902,0.4991189873532563,330,Semi-Arid
fwi,208,0.774088928380163,0.8703384824260603,0.8157397890039575,0.9835112831142032,0.7535565057119165,9.050299381959242,7.220492273334906,0.4964307547766189,331,Semi-Arid
fwi,208,0.808069045821021,0.8621710773112299,0.8676187881140607,1.0177734065985222,0.7422205577312206,9.037518208538664,7.400809820975392,0.5077198462427673,332,Semi-Arid
fwi,208,0.7551554291254744,0.8127883023308029,0.844919093565898,1.0291643035597462,0.6568912118226906,10.449190267494398,7.977881745364276,0.5857548874549058,333,Semi-Arid
fwi,208,0.7193271816454596,0.8001892352955123,0.8052650664542202,0.9694845133053819,0.6373094083430375,10.621952839589396,8.121621395104942,0.6022379858967403,334,Semi-Arid
fwi,208,0.680253712304729,0.8270488352785195,0.7535721445739846,0.8923018329472356,0.6449020307221696,10.588570721915278,7.52194514042958,0.5959009727109283,335,Sub-Humid
fwi,208,0.718788783963809,0.8325216821092941,0.7866451380602927,0.9257675007308697,0.6751998362185951,10.371163585762007,7.557763129359019,0.5699124176409959,336,Sub-Humid
fwi,208,0.7262227792018472,0.8462837283251424,0.7872358146505255,0.9221753517006575,0.695603246654508,10.045414175864762,7.439023651123384,0.5517216266791543,337,Sub-Humid
fwi,208,0.7273098970892744,0.8545072897569361,0.7906214920373708,0.9032921725250062,0.7071244218064832,8.894684494706125,6.415555361723374,0.5411798020930907,338,Sub-Humid
fwi,208,0.6914997310583724,0.8328805823666391,0.7650592503655825,0.89024408741138,0.665523133636692,9.475888165972194,6.644294821454116,0.5783397499422879,339,Sub-Humid
fwi,208,0.6283197808469317,0.8431259396249908,0.716144644607275,0.8184432548595326,0.6376409009577388,9.686350095640575,6.701639779676072,0.6019627056905279,340,Sub-Humid
fwi,208,0.617003797739658,0.8609859315365965,0.7062641849205438,0.797316871312128,0.6474497092076447,9.398163881902601,6.384263130522094,0.5937594553288017,341,Humid
fwi,208,0.6139744226584956,0.8574688730984596,0.7104091014683778,0.7882507716338344,0.6393585187683538,9.301116836961992,6.371692958619648,0.6005343297694531,342,Humid
fwi,208,0.5426006784182693,0.8659676423569339,0.62822672586032,0.7697086646798645,0.6054316015684198,7.752166944609658,5.360884591214181,0.628146796880777,343,Humid
fwi,208,0.5310415952593557,0.8422459535376325,0.6184710660133556,0.777578511081654,0.5768016300369301,7.51184913399042,5.15682519847507,0.6505369858532795,344,Humid
fwi,208,0.5573006883519223,0.8334088501147305,0.6478554909514007,0.7897042224377613,0.5863681537181606,5.063410973558302,3.49712403611301,0.6431421664623145,345,Humid
fwi,208,0.5063120017484635,0.8526803646945943,0.6013262380206805,0.7488347233785125,0.5705619875352903,5.132893224634729,3.5284647222957224,0.6553152008497206,346,Humid
fwi,208,0.4206999662652423,0.8220786650562907,0.5339106316679008,0.7055628617434198,0.45740347705672446,6.466569231838129,4.552705937817558,0.7366115142619449,347,Humid
fwi,208,0.4967089795415539,0.790702399677701,0.6008186518835125,0.7760566654500858,0.5105345353622246,5.120904619062355,3.790264639162418,0.6996180848418481,348,Humid
fwi,208,0.4465639069088587,0.7831734245557981,0.5571725203931195,0.7486405589158347,0.4637937033404631,5.260884399425492,3.8694912726560196,0.7322610850369812,349,Humid
fwi,208,0.48712155017969727,0.7840506651253614,0.5994996842125045,0.7633363439152636,0.4956287946849566,4.536998300116479,3.2836990303225027,0.7101909639773261,350,Humid
fwi,208,0.5083214946224833,0.7448200572940146,0.6330187663733448,0.7951690363819548,0.47951928327778404,4.5369154169545975,3.3304685716055955,0.7214434951693832,351,Humid
fwi,208,0.7403893898417085,0.8422622450404094,0.7938254274777287,1.002918083673783,0.7070286756705111,18.123849483407348,13.013873676912759,0.5412682554237676,352,Arid
fwi,208,0.7145611567830195,0.812962085307344,0.7847332817044341,1.0123447024560446,0.659576846092119,19.562568803753024,13.678048737910693,0.5834579281386798,353,Arid
fwi,208,0.6777370843724437,0.8095042721292524,0.7410979137740558,1.0231186980520355,0.6487333675684888,19.913046817845327,14.424471701908907,0.5926775113259413,354,Arid
fwi,208,0.6708874413134758,0.8081697110061903,0.7326950271007697,1.0080167308227266,0.6472124617120484,20.216158906241592,15.14059327944971,0.5939592059122845,355,Arid
fwi,208,0.6563875496660216,0.802843175699198,0.7190309879335761,0.984027620259923,0.6366180150991345,21.049189105764583,15.420635959730078,0.6028117325507736,356,Arid
fwi,208,0.6970269187561612,0.8024585370534333,0.7719285666848903,1.0274495843485367,0.6403266118759108,20.730632054430135,15.38573419475392,0.5997277616753199,357,Arid
fwi,208,0.7156663943221813,0.7851709144466843,0.8138782891766111,1.007264439293594,0.6154658776937258,21.333559901721923,15.730104724863054,0.6201081537169739,358,Arid
fwi,208,0.6978881499977955,0.7538806690912652,0.8252275153314952,1.012305424315661,0.5626613762947335,23.089633567472518,16.828999529171956,0.6613158275024623,359,Arid
fwi,208,0.6615225787395969,0.7136713822474826,0.8205175682653889,1.0192079165360486,0.49640459360939304,24.227048579842553,17.811609449301265,0.7096445634193268,360,Arid
fwi,208,0.6858593204323089,0.7627868316316274,0.7940721457060376,0.9971719020926696,0.5808273794064727,19.709846029368297,13.700442699580623,0.6474354180870299,361,Arid
fwi,208,0.672068343842847,0.7704340803928479,0.7659062594945393,0.9937726152312718,0.5933735134629434,19.537500039678555,13.645513133851706,0.6376727111434647,362,Arid
fwi,208,0.6766775319118661,0.7505519406359842,0.7944042222329757,1.006592436158296,0.5612007126278413,19.404206752662862,13.939368923266041,0.6624192685695056,363,Arid
fwi,208,0.6912045133274403,0.7571517704443468,0.8098404692493006,1.0147899579344097,0.5694880890975047,19.18157456939549,13.71655013171517,0.6561340647325783,364,Arid
fwi,208,0.7216974653567638,0.7637617330624984,0.8604442463731562,1.0465615039797804,0.5636428039599636,18.337894918546414,13.858567298051609,0.6605733842958226,365,Arid
fwi,208,0.7419043404084764,0.8129347711060926,0.8256081388904104,1.0347483584876647,0.6551776132122594,15.137323127138426,11.626587135152025,0.5872157923521306,366,Arid
fwi,208,0.7215122424355604,0.7906416854251451,0.818930553515302,1.0306330341522225,0.6199504602751037,15.498197030663166,11.837390040049037,0.6164815810102492,367,Semi-Arid
fwi,208,0.7140476076507368,0.8028827619803827,0.8037145033981531,1.0662236286347313,0.6250311342890312,14.667987835453209,11.381989083207232,0.612347014127585,368,Semi-Arid
fwi,208,0.6991816222109046,0.7992301238861393,0.7890641326823041,1.0754268727962348,0.6141355849608665,14.885664569493338,11.471843763599036,0.6211798572387337,369,Semi-Arid
fwi,208,0.7108762093737404,0.8080754457583144,0.7881918224884371,1.0435296189330634,0.6444973715975477,14.195588979630905,10.752502713856977,0.5962404115811443,370,Semi-Arid
fwi,208,0.7043493415409185,0.8385348183737855,0.7570574423343872,1.0481375180560069,0.6872245768901319,12.532229170310279,9.846409755539648,0.5592632860378626,371,Semi-Arid
fwi,208,0.7080228524713316,0.8173312164713574,0.7843774676334367,1.073414533567776,0.6453686353967117,13.122726743342687,10.306462725759664,0.5955093320874899,372,Semi-Arid
fwi,208,0.6836518047568698,0.8317443261669109,0.7342679107145753,1.033950929008819,0.6776580791549158,11.720346812314235,9.597772298774826,0.5677516365851218,373,Semi-Arid
fwi,208,0.7035788270802886,0.8462581469556992,0.7487360994606336,1.0330969283067997,0.7022473103200867,11.006080763070415,8.944617869291196,0.5456671968149756,374,Semi-Arid
fwi,208,0.7242595009675592,0.8575935259935108,0.7654365102031823,1.0270774485880179,0.7240257860904725,10.593052150650143,8.47060354558708,0.5253324793971218,375,Semi-Arid
fwi,208,0.7980783339291283,0.8417364583937881,0.9050370310123548,1.0818965515033874,0.6779463983907517,10.889856616123966,8.651188290951454,0.5674976666112806,376,Semi-Arid
fwi,208,0.8039637866231037,0.8634025652663339,0.8703625543249076,1.0544561333384157,0.7338455687314946,9.912890437833026,8.200203646260265,0.5159015712987366,377,Semi-Arid
fwi,208,0.8140508537245088,0.8749093158645099,0.8644566290165424,1.0236093270878237,0.7633284752792159,8.8686732953885,7.197348403268139,0.48648897697767435,378,Semi-Arid
fwi,208,0.7943688683459571,0.8579701989138944,0.8520828980993129,0.9847609424810673,0.7352312523011473,9.239795361496007,7.431533595619835,0.5145568459352695,379,Semi-Arid
fwi,208,0.7652872262187749,0.8268052242670002,0.8418420162998576,1.008927935191183,0.6830911220546072,10.025115903691233,8.097832984502245,0.5629466031031655,380,Semi-Arid
fwi,208,0.7590419660422945,0.8154205561063034,0.8457952485624408,1.014563572869906,0.6633033290585717,10.31366415173839,8.0603570331962,0.5802556944498074,381,Semi-Arid
fwi,208,0.7488298142818174,0.820089921567506,0.8249179763284498,0.99193086998525,0.6723194970946783,10.132009078824744,7.728520272155109,0.5724338415094986,382,Semi-Arid
fwi,208,0.6938205135051341,0.8392741857149251,0.7458528684625925,0.9423603773089464,0.6859394586118475,9.946341743059998,7.334154698111178,0.5604110468113137,383,Semi-Arid
fwi,208,0.7053997584958018,0.8416424536951096,0.7610662610223828,0.9320083961006782,0.6887768802656224,10.024772451685008,7.444353639917936,0.5578737489202888,384,Sub-Humid
fwi,208,0.7437592051494435,0.827201962477697,0.8138456246664247,0.9661365725560438,0.6808343127383012,10.176325091893931,7.688605272741726,0.5649475084126833,385,Sub-Humid
fwi,208,0.7067832283546647,0.8585769767970325,0.7732345695507113,0.8793640052248316,0.6997112914530741,8.844217399107622,6.21153931603925,0.5479860477666615,386,Sub-Humid
fwi,208,0.6749811262830723,0.8660281118086766,0.7730381779982824,0.8097971272553107,0.676994157141747,9.016757986540293,6.257753391872285,0.5683360298786739,387,Sub-Humid
fwi,208,0.581840133558571,0.8488250791313853,0.7037153676002584,0.7465848587664269,0.5890197703239439,9.729004900053313,6.693453035058586,0.641077397570727,388,Humid
fwi,208,0.5891657637183331,0.8765897206420812,0.7058303168160684,0.7411199695893746,0.6260804074300755,7.476304850309318,5.133208024421844,0.6114896504193055,389,Humid
fwi,208,0.5300150444285099,0.8690181031696299,0.6328937415680383,0.7373926958625493,0.5834192920020292,7.693676885891284,5.2283712705147725,0.6454306376350372,390,Humid
fwi,208,0.5040143555078076,0.8677260577570717,0.6027654068689889,0.7340864016905302,0.5687070175354423,6.198303256346231,4.37824976267572,0.6567290023019828,391,Humid
fwi,208,0.5436531029323561,0.8707681745447543,0.6330277049815788,0.7614985106090857,0.6116648039066058,5.6054964643831084,4.003023616295608,0.6231654644581921,392,Humid
fwi,208,0.5462140319792408,0.8562531649794516,0.6158285294824394,0.8059102438702965,0.6160506931192633,5.481850182939491,3.984417451649273,0.619636431208444,393,Humid
fwi,208,0.5209014534494463,0.8277739370074216,0.616680469399106,0.7699136292762218,0.5622008738988582,4.974744456361768,3.6197835752595227,0.6616639072075353,394,Humid
fwi,208,0.4934833654230013,0.8063941525350391,0.5790730171310732,0.7953140160552138,0.5380120580343829,4.345593040170627,3.1517237829780353,0.6796969486216758,395,Humid
fwi,208,0.5070162961803863,0.806000647804202,0.5834917607834337,0.8213437091954755,0.5532260548143932,4.345299547139128,3.0938019838301853,0.6684115088668109,396,Humid
fwi,208,0.7109238729301647,0.8407181226513861,0.7621919431743349,0.9594831035394126,0.6949313277902917,19.53510729741063,13.97114044925008,0.552330220257509,397,Arid
fwi,208,0.7146580334995585,0.8327574627855032,0.7688889850929019,0.9938623798579697,0.6892811043179912,19.526265535904884,13.532208200029764,0.5574216498145806,398,Arid
fwi,208,0.714736237449016,0.8113016249218544,0.7867415146208174,0.9829954158713411,0.6566593810699761,20.945463815301334,13.978628279458015,0.5859527446219737,399,Arid
fwi,208,0.6858075492374743,0.7876926578886855,0.7690900574889908,1.0179746224259039,0.6190528334276088,21.650699750257658,14.816172363889612,0.6172091757033358,400,Arid
fwi,208,0.6731917471267681,0.8118117908661,0.7330780988615015,0.9881033289681743,0.6523629396178147,20.894536230602693,14.855928511214127,0.5896075477656179,401,Arid
fwi,208,0.6780724610748172,0.784553455160518,0.7622552181735377,0.9735889161630573,0.6123806093091398,22.239318337620873,15.746433151806789,0.6225908694245846,402,Arid
fwi,208,0.7039579509013778,0.803455982185978,0.7798036540653495,0.9770890171956732,0.6429350191609808,21.169668477263382,14.854392443591935,0.5975491451244986,403,Arid
fwi,208,0.6711850462513986,0.798174256592224,0.7412406382270054,0.9792819933047144,0.6322237747457623,21.320544875189015,15.153143371207438,0.6064455666044875,404,Arid
fwi,208,0.6682879930622816,0.7833466322723993,0.7495106737503017,0.9813112003084699,0.6111366309204442,21.604259719917152,15.549119230835382,0.6235891027588244,405,Arid
fwi,208,0.6495517272059428,0.7606946874764527,0.7446507915511843,0.9814597452307536,0.577073041480342,22.731484357345725,16.16979648398429,0.6503283466985411,406,Arid
fwi,208,0.6518664668235957,0.7528697728588724,0.7552919411072831,0.9844573596831224,0.5657723848506576,21.054349747537337,14.493747331590855,0.6589594943161092,407,Arid
fwi,208,0.6606405498889678,0.7498313970869116,0.7709879464636826,1.0115752248900203,0.5612479667281616,21.157653499960904,15.04885862969807,0.662383599790815,408,Arid
fwi,208,0.7077282833419951,0.7893883014609244,0.8038613809460098,1.050942231127978,0.6117374484962588,17.560029919656028,12.762412587815474,0.623107174973729,409,Arid
fwi,208,0.7081776568250997,0.7929754452801989,0.7946751041774851,1.0119499319927272,0.628209448497848,17.463394275960788,12.458967171593864,0.6097463009335538,410,Arid
fwi,208,0.7257262696545914,0.7949409374560757,0.8294826376431632,1.0640366235919732,0.6134999592864041,17.072760411827467,12.81911375398509,0.6216912744390063,411,Arid
fwi,208,0.7386166544505682,0.8055699007286632,0.8304639686941698,1.0421393393045066,0.641250557573877,16.193644243354647,11.714562720708308,0.5989569620816867,412,Semi-Arid
fwi,208,0.7107304629552984,0.7906989204234793,0.8054524840918122,1.0449576156408718,0.6167364553437167,16.37566421083783,12.020538192838435,0.6190828253604547,413,Semi-Arid
fwi,208,0.6736289187443705,0.7864235053836138,0.7647461415265877,1.0745572645737302,0.5963322026033961,16.486019767193188,12.642299405702614,0.6353485637007483,414,Semi-Arid
fwi,208,0.6944409146856771,0.7876442239417591,0.7932598068438502,1.0743631059503687,0.5991137924940282,16.15783217527831,12.318066790783174,0.6331557529597056,415,Semi-Arid
fwi,208,0.6553309294835705,0.7790156400289903,0.7395850561828422,1.04633290251613,0.5967979005604697,15.845255670571902,11.916760818065885,0.6349819678065908,416,Semi-Arid
fwi,208,0.6881040087973267,0.8276377457484556,0.7530226881016028,1.0810713885724539,0.6544188959015325,13.26494138328858,10.329231140039154,0.5878614667576602,417,Semi-Arid
fwi,208,0.6894444434220603,0.851167025852437,0.7301213046539529,1.0381967187876162,0.7044979304265284,12.549067156018477,9.581046979253898,0.5436010205780262,418,Semi-Arid
fwi,208,0.70911602177353,0.8444281358970543,0.7586176681055796,1.0463190429262528,0.6974264190524351,11.262505692994411,8.80635550608747,0.5500668877032728,419,Semi-Arid
fwi,208,0.717572347504075,0.8458645967522359,0.7661834756038831,1.0365717005255188,0.7039353805535923,10.969483173248411,8.517845704223388,0.5441182035609613,420,Semi-Arid
fwi,208,0.7435896076850927,0.8374077198934446,0.8158104706037612,1.0733774965342113,0.6804139001247302,11.379765872166237,9.105218431225467,0.5653194670938457,421,Semi-Arid
fwi,208,0.7897955454518933,0.8655255765863284,0.8569747268177883,1.075141954929196,0.7275503830138533,9.920189383359043,7.920265344024249,0.5219670650396887,422,Semi-Arid
fwi,208,0.810615059395864,0.8709022363062642,0.880826919449124,1.0706979491139799,0.7393451721391038,9.684596838348565,7.854636214402602,0.5105436591133968,423,Semi-Arid
fwi,208,0.8250077164624706,0.8752954800893903,0.8960686407777823,1.0653402982987203,0.7507165316136464,9.072733269218759,7.394463803700078,0.49928295423171987,424,Semi-Arid
fwi,208,0.8325697235595789,0.8779789743361247,0.8913470741176299,1.0365828984916712,0.765947922967253,8.716359680893937,7.075282119687011,0.48378928991116266,425,Semi-Arid
fwi,208,0.7711794523293108,0.8610418971440074,0.818928607328594,0.9837938455204515,0.7387252420851177,9.126415929784727,7.334188485409903,0.5111504259167572,426,Semi-Arid
fwi,208,0.7620353337126867,0.8270928822964229,0.8380418361924368,1.0223576435421138,0.6823875254072489,9.924126225134891,7.655638468286913,0.5635711797038161,427,Semi-Arid
fwi,208,0.7655636383126132,0.8204354983907335,0.8563949503435092,1.0457666598758508,0.6652549373438701,9.974376543526814,7.6514112860155326,0.5785715709021054,428,Semi-Arid
fwi,208,0.7325645552423754,0.8351646803353778,0.7939030192325967,0.9566979328168861,0.6901975809690932,9.824069031270279,7.594020550003102,0.5565989750537695,429,Semi-Arid
fwi,208,0.7080325186692276,0.8439744388089094,0.760310649473499,0.9412628766977442,0.6951368281339105,9.617623378523614,7.29051644444293,0.5521441585909331,430,Sub-Humid
fwi,208,0.7199275635432454,0.8477360809320323,0.7712695261243254,0.9457907855296201,0.704559100335926,9.654101014128942,7.427140191132484,0.543544754058094,431,Sub-Humid
fwi,208,0.681834264375097,0.8687515066084563,0.7402685035744576,0.8713811130792445,0.7050524760348802,8.887830115778701,6.524610314654229,0.5430907143057407,432,Sub-Humid
fwi,208,0.6625919078204545,0.885494967595655,0.7315302162082578,0.830716824778315,0.7035370622313677,8.93168275633539,6.536675360119336,0.5444841024021109,433,Sub-Humid
fwi,208,0.648506803044343,0.8727995576237026,0.7438325084722662,0.7956822786692965,0.6765051214784517,9.406104539596098,6.6221768007900375,0.5687661017690385,434,Sub-Humid
fwi,208,0.5880573608296169,0.8566090225754884,0.6995610592448156,0.7573640413339227,0.6168234454273814,10.292878923980503,7.1710634529051855,0.6190125641476258,435,Humid
fwi,208,0.5711019039130082,0.8513837719725871,0.6903643254813905,0.7431098626662437,0.5932167446645189,10.212103235740155,7.114774129971743,0.6377956219162069,436,Humid
fwi,208,0.4950833081594054,0.8648611752388666,0.6272378494548367,0.6873872317668795,0.5388479432133848,8.990442837737536,6.291959908845562,0.6790817747419049,437,Humid
fwi,208,0.5578449448111391,0.8522252678315824,0.6560465150258773,0.7647135330373355,0.5969619732244513,6.206989869039129,4.508799844410458,0.634852759918037,438,Humid
fwi,208,0.5789571802060216,0.8796153805626642,0.6599055960214122,0.7829276713041445,0.6532656342445398,5.755604384711681,4.04656866532446,0.5888415455412944,439,Humid
fwi,208,0.5565668784692033,0.8858006875716049,0.6558656398616683,0.7447295698996667,0.6356677283579164,5.848679816716286,4.092060968309569,0.6035994297893957,440,Humid
fwi,208,0.5481505022685713,0.8656594317701913,0.6378134730457514,0.765603967566309,0.6238870032696942,4.86581462476093,3.471514442105412,0.6132805204230001,441,Humid
fwi,208,0.523038238754559,0.7996060766426627,0.6129833388377275,0.8062142906336656,0.5598789588122581,4.922233019255949,3.311629322761404,0.6634161900253429,442,Humid
fwi,208,0.5258415110732846,0.8196099217415639,0.6041758542363819,0.8112966934108377,0.5795965035878903,4.423934594487669,3.162946818309002,0.6483852993491677,443,Humid
fwi,208,0.6951277879120097,0.86853455004841,0.7314614520527654,0.9404101565798224,0.7235021569055606,18.628761179987105,14.339205928480819,0.5258306220585098,444,Semi-Arid
fwi,208,0.7320060419718348,0.8765610186005085,0.7734472462520838,0.9274918681809137,0.7402662340836448,18.044321190190033,13.656177806096737,0.5096408204965094,445,Semi-Arid
fwi,208,0.7255940349405752,0.871271117801132,0.7697934993026756,0.9242868863094577,0.7293783789114927,18.113853897572834,14.115245560306802,0.5202130535545099,446,Semi-Arid
fwi,208,0.8111356363830806,0.9009159706108057,0.8511696415536146,0.9391589992756061,0.7973089544474108,15.209613209680736,11.583827854903584,0.45021222279341694,447,Semi-Arid
fwi,208,0.8327749630365738,0.8901131251954215,0.877674818731593,0.9695757044329121,0.7890347993789601,15.240107198798881,11.424160485969717,0.4593094823983497,448,Semi-Arid
fwi,208,0.7883846778593953,0.8866925670482434,0.8296556890604211,0.9459140874804248,0.7734783606922977,15.621463802796285,11.492380580388131,0.47594289500706094,449,Arid
fwi,208,0.7704754911277387,0.8884257728489231,0.8066633833661935,0.9465804841159602,0.773316234814205,15.750896158928278,11.586263884169496,0.4761131852677417,450,Semi-Arid
fwi,208,0.7501608722138067,0.8796046302661009,0.7972664811056676,0.9173945217535486,0.744860854106667,16.773140215747304,12.020483912684618,0.5051130030927069,451,Arid
fwi,208,0.7815061944039693,0.8757990692550615,0.8280734788686143,0.9475124470223062,0.7559227280876555,16.923670266708545,12.198358653126608,0.4940417714245877,452,Arid
fwi,208,0.8216574596972096,0.8936534906325269,0.8574156695141261,0.9871085172729654,0.7967699079176214,15.258175428432715,11.628462184331248,0.4508104835542078,453,Semi-Arid
fwi,208,0.8194297107624999,0.8949070661537958,0.8560793701470482,0.9708803002480896,0.7967752935416454,15.99236574845125,11.912037658512649,0.4508045102462426,454,Semi-Arid
fwi,208,0.7902251918615144,0.89092433827295,0.8301322792887601,0.9429655576978891,0.7795317375536159,16.267759590894304,12.08894983606984,0.4695404800934463,455,Semi-Arid
fwi,208,0.7618271600163475,0.8967208472030576,0.7945141114089247,0.9380704602523116,0.7812708025745249,16.31360227975901,11.813357949555645,0.4676849339303921,456,Arid
fwi,208,0.762175913232213,0.8816430172274405,0.7964465997045139,0.9665644784091297,0.7666359681974337,17.83736350785278,12.704549803025364,0.48307766642908084,457,Arid
fwi,208,0.6890166107691871,0.8581433105290684,0.7241999459219894,0.9771597241610904,0.7165898015302525,17.826205376841592,13.042936653194667,0.5323628447494694,458,Arid
fwi,208,0.7087928196109927,0.846525190013741,0.7536976441103085,0.9758700581644867,0.7060189720966905,19.583243276036303,13.585827279886207,0.5422001732785683,459,Arid
fwi,208,0.7205242358258821,0.8146635125407795,0.7908188046908315,1.0005627663928096,0.6631069944455198,20.72972130257803,14.791382663100421,0.5804248491876276,460,Arid
fwi,208,0.6849728021200524,0.792934609347208,0.7630732655095843,0.9847756155590316,0.6270779592089353,21.80507776491122,14.786161030562697,0.6106734321968369,461,Arid
fwi,208,0.6938988423990929,0.8294797006190965,0.7457948277556646,0.9993096465469375,0.6810318218046958,20.185843489783977,14.408042321670687,0.5647726783364297,462,Arid
fwi,208,0.7073558971351321,0.8252929697467974,0.7672569450404629,0.9691991089448406,0.6743168097201742,19.786698647426466,13.511201758650337,0.5706865954968855,463,Arid
fwi,208,0.6788007331739683,0.7808974497191601,0.7679857402886653,0.9634976060974947,0.6045001299911231,22.332604211437722,15.782129134496,0.6288878039912023,464,Arid
fwi,208,0.7148074790863344,0.7984198539859476,0.798261324406374,1.0013135782331686,0.6374675542073553,21.411025596786335,15.031189098820498,0.6021066731009088,465,Arid
fwi,208,0.7037079941659138,0.8109083846010184,0.7719926768745882,1.0067804356920376,0.6558751793809445,20.334298829619122,14.453818341430143,0.5866215309882988,466,Arid
fwi,208,0.6678914947880653,0.7556009587480346,0.7760769080889771,0.979418047268703,0.5688622821997311,23.135241283588098,16.171280588896796,0.6566107810569888,467,Arid
fwi,208,0.6169070451052093,0.7082982949124313,0.7566736646458102,0.9503751890469332,0.4897768733935993,25.338829572573484,17.905505367603407,0.71429904564293,468,Arid
fwi,208,0.649361227183503,0.7317046438347476,0.7742453791619882,1.0000450855291487,0.533581963344621,21.946986485987367,15.251374265440829,0.6829480482843325,469,Arid
fwi,208,0.6343766222404486,0.7332958603251785,0.7514743776971076,0.9719933703638413,0.5341229756840756,21.850736190245687,15.367424674011252,0.6825518473463568,470,Arid
fwi,208,0.7269513590281875,0.7991239457997027,0.8153570316267316,1.0105520337272558,0.637840183350886,17.07208477610082,12.859801970710219,0.6017971557336524,471,Arid
